Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-17 00:00:00-04:00,20.105317559855838,20.430238440520263,19.99922099738463,20.145103454589844,108600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.800283806458275,19.826807306047243,19.455469458409013,19.548303604125977,216300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.67429660359397,19.74060725949046,19.528414172438143,19.64777183532715,226000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.269804154082216,19.475367328913496,19.21675587842881,19.316221237182617,136500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.4223170204743,19.4223170204743,19.084133824289886,19.097394943237305,215300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.971406092228413,19.210122675298777,18.825522400872085,19.097394943237305,306400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.329480571495544,19.329480571495544,19.044345660572638,19.17033576965332,168000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.95151435279585,18.95151435279585,18.49397218836137,18.507234573364258,461100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.586806678141002,18.75921388014302,18.480710133027547,18.606698989868164,292800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,18.792369347914576,19.031087216608146,18.75258345805586,19.024456024169922,572200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.289696378581247,19.52178304257317,18.971406746988617,19.104026794433594,646500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.037717927920976,19.85996811731812,19.01119442184693,19.84007453918457,318900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,20.072161411754085,20.50317882382591,20.072161411754085,20.476654052734375,171500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.55622365738804,21.06018284076098,20.55622365738804,20.954086303710938,230400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,21.37184098557477,21.61718875006081,21.073444953245495,21.424890518188477,787600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,21.32542458632401,21.84927735458082,21.265745125009428,21.809490203857422,138800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,21.94874481892247,21.94874481892247,21.59730045344244,21.670242309570312,328800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,21.67687148821401,21.67687148821401,21.345319447852297,21.444786071777344,116700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,21.159650213061948,21.44478515798635,21.06681605044307,21.17291259765625,108800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,21.232592247494644,21.458047728468387,21.192805093367074,21.41826057434082,136200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,21.411632978128416,21.74318504333496,21.285641574443364,21.74318504333496,180700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,21.802865850469683,21.902329958393395,21.530993241544866,21.763078689575195,211800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,21.584038956016848,21.584038956016848,21.252486890549488,21.358583450317383,846900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,21.21932969307198,21.44478517224252,21.166281419430124,21.36521339416504,693200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,21.351950995367467,21.424892845865507,21.14638782846765,21.17291259765625,166500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,21.259114258479652,21.564141478589104,21.245851875491294,21.530986785888672,288800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,21.451415255049277,21.56414426022114,21.239222158945896,21.411630630493164,425000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,21.318792913617465,21.318792913617465,20.914299101111816,20.94082260131836,143900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.622540046513315,20.688850716810116,20.476656318906183,20.589384078979492,1546600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.642430525851665,21.13312868353155,20.582752319141616,21.000507354736328,502500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.841356929980876,21.186171280562395,20.83472573884234,21.02702522277832,141900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,21.06681383445212,21.279006906558166,20.874513072374473,21.080076217651367,218900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.98724535205933,21.577408884724672,20.907673565146066,21.511096954345703,156800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,21.590669812378753,22.14104488486884,21.590669812378753,22.028318405151367,404900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,22.101258339377893,22.10788826662139,21.70339440715821,21.8426456451416,166600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,21.710026491476718,21.86917003800137,21.491200953078987,21.54425048828125,85500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,21.325428734161676,21.424895365546114,21.113235614780287,21.351953506469727,271900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,21.31879481149569,21.491200740112454,21.05355219719493,21.113231658935547,93500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,21.027029398010917,21.23259256981201,20.96072000299961,21.133127212524414,102800,0.0,0.0,0.0
