Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-06 00:00:00-04:00,59.88893227961555,60.306243735607445,59.766191045491496,60.01985168457031,318900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,60.0853174650799,60.58446059696796,59.39797026589029,60.54354476928711,525700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,60.08530501305032,60.248955804101236,59.38977978676766,59.561614990234375,815700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,60.15077226551912,60.371701474029344,59.54525055961502,59.58616638183594,315400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,60.17533070043627,60.330803362976,59.905301205355414,60.0689582824707,253700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,60.363548721207664,60.55993727941872,60.34718612946403,60.50265884399414,533700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,60.46990407244866,60.82175896647051,60.46990407244866,60.748111724853516,293600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,60.74810964322363,60.74810964322363,60.28988235243336,60.45353317260742,262000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,60.77265243966212,60.78083685296847,60.568085807150574,60.73174285888672,555300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,60.77264093894728,60.77264093894728,60.183494392822794,60.24895095825195,314600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,60.24896857512411,60.24896857512411,59.921666923643876,59.99530792236328,571700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,60.00348375388755,60.20805037824183,59.66799149336512,59.74981689453125,490900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,59.594360610854295,59.90529968516403,59.56981361062971,59.78255844116211,323700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,59.90529011074158,59.90529011074158,59.29159023169616,59.422515869140625,301900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,59.4797943431884,59.4797943431884,58.857910050368204,58.95610427856445,408500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,58.66970651086129,58.90700454888147,58.50605570534024,58.596065521240234,596000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,58.83336074425107,59.307956797583344,58.4815059106258,59.20976257324219,427700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,59.20977737588849,59.880755802772214,59.144314543295124,59.85620880126953,658700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,59.74982617242355,59.98712424266728,59.58617534467977,59.93803024291992,467700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,60.01167773114464,60.23261323965361,59.85621130084232,59.88894271850586,805500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,59.872560927454565,59.888929754182726,59.414333665117965,59.618900299072266,685200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,59.70071122550845,59.88073081859054,59.38158785336355,59.46341323852539,289400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,59.83983141186128,60.14259228713753,59.48797654060235,59.6107177734375,239600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,59.62709246508188,59.700733466298594,59.01339248342641,59.520713806152344,292300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,59.455247819480874,59.56980463184812,59.2670437746615,59.430694580078125,655100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,59.74166369962119,60.36354200276428,59.73347928321968,60.3471794128418,232900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,59.88893624317257,60.03622448529354,59.68436958705339,59.93803024291992,292900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,59.430705046039826,60.13441487043766,59.19340696638203,60.0689582824707,718300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,59.99531514375266,60.03623097655198,59.71710745793198,59.88894271850586,271900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,59.85620684744652,60.224424343726064,59.8316598467451,60.21623992919922,666500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,60.10166436511485,60.551713380635306,59.864372603706435,60.53535079956055,346200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,60.46990466159815,60.56809266087233,60.27352242017088,60.404441833496094,591300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,60.14258935171009,60.22441475531366,59.52888946036611,59.83982849121094,467200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,59.43886851803371,59.45523734141746,58.70242753768908,58.743343353271484,366300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,58.219677918674215,58.45697601475341,57.3114013671875,57.3114013671875,719500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,55.290274507682184,56.607684247299105,34.04807409207945,54.758399963378906,2121300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,55.29845246763891,56.943163664515595,53.98104288178294,53.989227294921875,1924300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,54.52109389339294,55.584842825829654,54.144692057744926,55.50301742553711,2424800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,56.05125463035589,57.24592295800353,56.05125463035589,57.10681915283203,1158500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,57.00861958645791,57.52413142291261,56.992257005037786,57.31956481933594,967700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,56.992265572090844,57.40139884074493,56.70587353260863,57.082275390625,1218500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,56.51767672714099,56.51767672714099,55.1102571036938,55.35573959350586,1279700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,55.90398507868068,56.08400476565984,55.22482216612472,56.051273345947266,794600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,56.23128174118171,56.94316968761679,56.14945632977154,56.35402297973633,715600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,55.797587500340676,55.82213449334246,55.23298168979101,55.470279693603516,770400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,56.20670960641715,56.73857766417133,56.08396842275236,56.70585250854492,433000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,57.155910999339966,57.1722798245563,55.871232906474866,55.97761154174805,638000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,55.88760843067503,56.52585534730714,55.79759860982913,56.1003532409668,590700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,55.887612530742615,56.30492401123047,55.6584926335852,56.30492401123047,270200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,56.34584777605117,56.34584777605117,55.93671440924446,56.12491226196289,517400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,56.31311207822344,56.84498666322999,56.20673965837384,56.771339416503906,700100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,56.82862043076528,57.507783297381366,56.8204422585503,57.47505187988281,530300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,57.39321387166162,58.28512763498836,57.270472643678175,57.42594528198242,900900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,56.78768700505223,57.074078984355324,56.33763800694955,56.476741790771484,549100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,56.67313573691979,57.13136294846539,56.55039452157649,56.66495132446289,586500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,55.96943367239554,56.174000311371486,55.48665315811554,55.813961029052734,328300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,55.8385013994282,56.01033660662757,55.453915164939204,55.59302520751953,370300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,55.22480031620447,55.650302361236314,54.87294549710709,55.511192321777344,409100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,55.91953848548769,56.0099173215828,55.303322567642425,55.574459075927734,514100,0.277,0.0,0.0
2015-09-28 00:00:00-04:00,55.30334329813048,55.41015810908563,54.01339774397649,54.12021255493164,694000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,54.227008587173344,54.53101074044882,53.906576765181555,54.21057891845703,1196900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,54.76106850756748,55.17187921464829,54.473502266305694,55.12257766723633,431400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,55.24583132379028,55.40194142436322,54.52280661569576,55.056861877441406,769100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,54.53921536894375,55.92775726318359,54.391323295779316,55.927757263183594,540400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,56.355016003719754,57.209503120903776,56.32215665978638,57.127342224121094,803800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,57.11088841362789,57.36558896654467,56.97120805281265,57.20126724243164,416500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,57.52993947257848,57.89145496865777,57.14378260087345,57.7928581237793,680100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,57.73531762823113,58.64731764057924,57.636727098337595,58.51586151123047,527400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,58.62268946131236,58.6884206820349,58.2200967042167,58.38441848754883,527100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,58.4337037280933,58.44191542703601,58.08861804985278,58.244728088378906,277100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,57.973598570878615,58.45014044286517,57.75998154010387,57.825706481933594,511000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,57.84213589069031,58.01467559690783,57.50526817726145,57.58742904663086,421500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,57.702471413174095,58.318687438964844,57.49706607124384,58.318687438964844,353800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,58.45014271754204,58.47479035524654,58.00646643344062,58.34333419799805,531000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,58.12149776839366,58.3022554845978,57.965393960423356,58.252960205078125,410000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,58.15435123482321,58.65554070020389,58.14613326712786,58.441917419433594,296900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,58.57338674411938,58.60625235030837,57.79284270119626,57.85857391357422,338500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,58.12148563251449,58.68018833481725,58.096837997901126,58.441917419433594,292400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,58.79522103883958,58.803439007405736,58.261172183032905,58.58160400390625,617200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,58.55694189695869,58.565159864373875,58.18721485341757,58.244728088378906,744800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,58.014685739076704,58.02290370799207,57.58743911410817,57.80928039550781,316600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,57.973582107446,58.73768997192383,57.89963921820852,58.73768997192383,685300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,58.58159931299072,58.754139028223854,58.359758058781786,58.60624694824219,305100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,58.62268800278361,58.8280933610754,58.35976939490907,58.52409744262695,369100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,58.52410204228162,59.42788443610276,58.49944813183073,59.35393524169922,322000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,59.222459876391085,59.66613609365852,59.13208103943998,59.419647216796875,545200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,59.583980301908184,59.61684590964629,59.091008722784096,59.25533676147461,671500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,59.30462662573627,59.39500547164817,58.84452069634706,59.238895416259766,1028200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,59.14851061304871,59.14851061304871,58.52408299133228,58.87738037109375,296900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,58.754151612221115,58.754151612221115,57.907882522144405,58.28582763671875,492500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,58.129725959102416,58.49124145507812,58.08864237329605,58.491241455078125,581200,0.0,0.0,0.0
