Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-06 00:00:00-04:00,42.900364940403385,42.900364940403385,42.19803962113778,42.223121643066406,18300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,42.50739029265047,42.56591712859321,42.23983813134841,42.524112701416016,9000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,42.774958455018016,43.251536119955446,42.13952263159296,42.92545700073242,14100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,42.39870193590798,42.883642286946134,42.31509307030254,42.41542434692383,7100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,41.93884544150032,42.84183647034652,41.80506934716833,42.44886779785156,75800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,42.423788218180455,42.70806283367892,42.22312247039818,42.48231506347656,14400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,42.465588009125796,42.93380272030309,42.465588009125796,42.891998291015625,9900,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,42.69133022010269,42.99232398563549,42.64116299777735,42.95051956176758,20000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,42.95888512479579,43.134465630024145,42.65788815041958,43.10102081298828,13200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,42.69133597704656,43.669573023258266,42.39033898145111,42.6996955871582,9600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,41.922120672228274,42.231477274938385,41.897038652662815,42.0558967590332,16500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,41.61276369483977,41.97228752291716,40.60108184814453,40.60108184814453,62400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,38.96232164174164,40.34189014529771,37.775059255459446,39.3970947265625,113000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,41.027495880922935,41.027495880922935,38.652967751989394,38.87871551513672,134100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.6395663460217,39.6395663460217,38.47738593673603,39.22151565551758,20800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.9071223448157,40.467311982128244,39.63957013249369,39.89039993286133,12400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,40.36697083130193,40.492387305471375,40.04925462515994,40.31680679321289,188800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,40.05761124255534,40.53418870563953,39.99908440950803,40.14122009277344,51400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.39709220537494,39.66464436514697,39.07101320999486,39.27167892456055,15800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,39.29677161261687,39.63121349787563,39.096105843566775,39.32185363769531,25500,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.589406139710576,40.19976306288538,39.589406139710576,39.96565246582031,32500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,39.46398313985347,39.606118834019206,39.18806817192218,39.38037109375,4700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,40.22483412844586,40.4505818626043,39.990726784640074,40.10778045654297,6000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,40.74320998768079,40.74320998768079,39.47233581542969,39.47233581542969,11500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.55595094765982,40.065970026643676,39.55595094765982,39.739891052246094,8600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.91548362265892,40.07434174595369,39.55595975304155,39.9740104675293,8000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.94055713820424,39.94055713820424,39.63956017756473,39.71480941772461,3600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.67301559448242,39.85695574999097,39.5225170739465,39.67301559448242,15300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.62284190255425,40.36697158315333,39.58939708355635,40.04925537109375,5000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.923844756770066,40.6428925234382,39.89039993286133,39.89039993286133,17800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,39.46398582148365,39.85695130171543,39.22151565551758,39.22151565551758,8000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.22150628404381,39.49742120479757,39.112812237431164,39.280033111572266,16900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,38.68641798361344,38.78674927366213,38.31017165908807,38.3436164855957,5800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,38.435581437974776,38.435581437974776,38.13458443102546,38.24327850341797,5800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,37.86703452436633,38.00917023649709,37.465706220764744,37.89211654663086,90400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,38.37705443980183,38.37705443980183,37.93391854161495,38.07605743408203,31000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,37.87540126464351,37.89212367912549,37.0643848938512,37.13127136230469,131400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,36.97240501547445,37.25667961972112,36.872070550817696,36.89715576171875,16000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,37.42389963081642,37.42389963081642,36.99748929317882,37.214874267578125,13900,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,37.38208999007191,37.632919753131446,37.02256616021297,37.248313903808594,15900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,37.10617202323834,37.91718801564685,37.10617202323834,37.79177474975586,55400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,38.268359159464204,38.8118231230987,38.268359159464204,38.728214263916016,7200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.93724412192248,39.04593820305807,38.71985914912521,38.8201904296875,35300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.12953911069658,39.73989265993567,39.12953911069658,39.73153305053711,8200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.6061194930553,40.132864229115015,39.6061194930553,40.04925537109375,21200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.31681459053932,40.8184742052919,40.31681459053932,40.793392181396484,11700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.57599290438262,40.69304656982422,40.49238405463096,40.69304656982422,2500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.38369424299734,40.693050846961945,40.38369424299734,40.52583312988281,6900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.417144927738754,40.651252317203166,40.36697769165039,40.36697769165039,5300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.768295010465295,40.91043387962198,40.47566085260315,40.868629455566406,30900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.776660184398956,41.044212341308594,40.70141094092604,41.044212341308594,7800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.79339421195158,40.98569718016138,40.4673151271839,40.542564392089844,10000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.567635492767955,40.659607146160845,40.233193696698066,40.46730422973633,9200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.52583050769585,40.52583050769585,40.21647073427458,40.325164794921875,15800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.500748453866365,41.027493200125164,40.3920575742289,40.902076721191406,14100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,41.11110314076448,41.26160164365286,40.868636165643096,40.96896743774414,13800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,41.05257683483644,41.05257683483644,40.81010985655371,40.89371871948242,21000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.55927574376071,40.55927574376071,40.149587861713094,40.51747131347656,14100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.77666091918945,41.019131062468496,40.249916205387166,40.77666091918945,11100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,40.65961348675835,40.98569253456603,40.65961348675835,40.81011199951172,15500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,41.027490672127996,41.15290714333394,40.77666091918945,40.77666091918945,79500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,40.91043969500258,41.74654105285757,40.91043969500258,41.73817825317383,23000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,41.50407074865723,41.92212142612472,41.24488136989045,41.78834533691406,12900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,41.621127097746786,41.69637635209661,41.31177046963029,41.41210174560547,11700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,41.48734688977477,41.61276336442396,41.08601863616017,41.51243209838867,16000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,41.41210433944579,41.41210433944579,40.93552676187114,41.395381927490234,9500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,41.387024470499405,41.66293949791698,41.25324835736565,41.31177520751953,10600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,41.31177683151179,41.62949630874703,41.228167953569276,41.61277389526367,12500,0.0,0.0,0.0
