Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-07 00:00:00-04:00,60.35859135774046,61.286046370050954,60.35859135774046,60.834632873535156,120900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,60.99056603298437,61.335289384074294,60.98236295602069,61.00698471069336,5600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,61.113692235006184,61.113692235006184,60.44067034945077,60.94954299926758,2100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,60.75255735883774,61.491241455078125,60.75255735883774,61.491241455078125,6100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,61.655399011471076,61.655399011471076,61.14652633666992,61.14652633666992,14400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,61.14651979648827,61.38454055786133,61.14651979648827,61.38454055786133,16200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,61.45020327619583,61.81954216932699,61.07265504311527,61.425575256347656,2900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,61.65539343041137,62.09039452280249,61.4666161814289,61.54869079589844,4700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,61.28603899422609,61.28603899422609,60.66226700917847,60.8920783996582,8400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,61.34350862061217,61.61436051714312,61.27785267815304,61.556907653808594,5300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,61.91801922712183,61.91801922712183,61.253200627163785,61.32707214355469,12600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,61.79492249848813,61.909828214093935,61.023407326370375,61.53227996826172,14000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,61.417358358497616,62.13962356423272,61.17933764865656,61.80311584472656,9200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,61.87698054814598,62.279150445089414,61.803115291558285,62.065757751464844,6400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,61.95087473320622,62.599268651233146,61.95087473320622,62.000118255615234,11000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,62.28736031678842,62.45150950742761,61.81952823538747,62.10679244995117,9400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,61.90980423504456,62.16423732649669,61.597918308042296,61.66357421875,182900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,61.72104462608916,61.753875721734644,61.37632751464844,61.37632751464844,5400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,62.33662788662222,62.33662788662222,61.49945667214851,61.59794998168945,1500,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,62.09859739116567,62.33661186975499,61.893407745429954,62.23812484741211,7700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,61.79492018722278,62.18888083688147,61.06444548166782,61.441993713378906,4700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,61.53226464350215,61.65537966867253,61.113676062679,61.15471649169922,6100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,60.99878298811505,61.49123692872858,60.99878298811505,61.38454055786133,15000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,61.99189878885007,62.377656349757785,61.99189878885007,62.221710205078125,4400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,62.28736785746574,62.32019895194624,62.065765797086065,62.11500930786133,1700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,62.032929029994264,62.123212966086875,61.70462437710207,61.770286560058594,3200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,62.21349303269135,62.37764221798266,61.72924229086893,62.15604019165039,5600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,62.377656124821655,62.82086653818815,62.361243707389455,62.61567687988281,8100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,62.77162551879883,62.89473430916173,62.05756322523562,62.77162551879883,6500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,63.132754935956925,63.48568141197457,61.84416408387236,62.246334075927734,8800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,63.37897872924805,63.37897872924805,63.37897872924805,63.37897872924805,300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,62.976804544852804,62.976804544852804,62.44331024981531,62.87010192871094,377200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,62.804440667457015,63.09991424253489,62.62387904881229,63.04246139526367,10700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,63.067094001145165,63.067094001145165,62.8126608140067,62.92756652832031,3300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,62.22991280007062,62.295574986702356,61.55689104182233,62.01651382446289,173100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,62.71415606473252,62.71415606473252,62.37764209509126,62.467926025390625,4900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,62.394064218109136,62.435104651682515,61.852366813908276,62.11500930786133,22200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,62.04934488005208,62.04934488005208,61.61434385219022,61.63896560668945,1400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,61.532260874706715,61.93443075453312,61.532260874706715,61.91801834106445,5700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,61.581528530003105,62.26275980110307,61.55690676919821,62.13143539428711,25900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,61.99189206994868,62.50897396231009,61.90981746760441,62.01651382446289,32200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,62.04935531255216,62.04935531255216,61.37633344155636,61.40095520019531,360500,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,60.98236257561279,61.335289001464844,60.94953148229042,61.335289001464844,2900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,61.08906453349196,61.08906453349196,60.9249153137207,60.9249153137207,800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,60.908495460056464,61.01519182466112,60.7197244871489,60.990570068359375,5800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,61.80311266111405,61.96726184336036,61.73745048345956,61.91801834106445,13100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,61.597944644202016,62.16426390478583,61.597944644202016,61.98369598388672,4000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,61.483042370332406,61.638982278301846,61.31067751843637,61.556907653808594,6600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,60.85103623142975,61.22858439957255,60.268298433086045,61.220375061035156,3700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,60.87566437434336,61.71284166008754,60.87566437434336,61.36811828613281,22800,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,61.425586938910435,61.68002643060034,61.121910183834665,61.565120697021484,5200,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,61.64718932322102,62.27096771754305,61.433790297972806,61.46662139892578,73800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,62.03293369850518,62.03293369850518,61.351702588316215,61.868778228759766,1200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,62.22991408639685,62.55821876445096,61.942649841308594,61.942649841308594,20600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,62.09038365018621,62.377647881472775,61.7046261416483,62.041133880615234,4100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,61.69642931346776,62.254545473948745,61.51586139950452,61.524070739746094,111400,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,62.12706925633032,62.12706925633032,61.354633547630094,61.42938232421875,512100,0.886,0.0,0.0
2015-06-26 00:00:00-04:00,61.78651045742039,61.78651045742039,61.371222710650905,61.653621673583984,15000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,60.51574545132084,61.22173352245757,59.99248504638672,59.99248504638672,3200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,60.18351125926362,60.598799087166455,59.80975474886682,59.967559814453125,25200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,60.96427435083586,60.96427435083586,60.42439873055849,60.45762252807617,3700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,60.80644411025583,60.80644411025583,60.191819888049636,60.582191467285156,6600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,59.959256403866064,60.274872860160635,59.31140843017298,59.80144500732422,5600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,59.17853358707626,60.00910949707031,58.92105708275132,60.00910949707031,30400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,59.43600451338256,59.43600451338256,58.38117599487305,58.38117599487305,332700,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,59.79313914808185,59.82636293442927,59.5273551940918,59.5273551940918,1400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,60.48253508276667,60.64864772337636,60.13369473541168,60.64034652709961,19600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,62.002474608846775,62.002474608846775,60.557274727231,60.69847106933594,2900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,60.73171161652489,61.271580877889704,60.73171161652489,61.22174835205078,9600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,61.32970653217531,61.445992959805366,60.889502425881105,61.23004150390625,10000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,61.95264959756658,61.95264959756658,61.51244541104032,61.711788177490234,84800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,61.5954986955336,62.11045158855067,61.487519795934624,61.69516372680664,3800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,61.85297635227153,61.85297635227153,61.28818459577722,61.537353515625,448200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,60.83966918530595,61.64532861707279,60.83966918530595,61.40446090698242,731400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,60.94764454543486,61.24665231399709,60.93103581908803,61.08053970336914,112700,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,61.20513730789075,61.33802615069974,60.78154184390466,61.29650115966797,322400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,61.04732022355832,61.34632801322918,60.06724054336836,60.54066848754883,105400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,59.859586794188466,60.41607095841428,59.80975428300087,59.950950622558594,127400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,60.53236071053314,61.097152495761186,59.9426526657317,61.022403717041016,467800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,62.22674002926694,62.22674002926694,60.798148579366455,61.3380241394043,228800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,61.32141649656327,61.46261287016493,60.548980702966595,61.42108154296875,31600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,61.82806097694469,61.82806097694469,61.155290309130685,61.54566192626953,7600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,61.7034765807297,61.7034765807297,60.81476073341067,61.34632873535156,37500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,61.155298447145306,61.43769753539968,60.773234310981934,61.29650115966797,161000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,61.47092030785934,61.803151914542234,61.07224111248169,61.52906036376953,46000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,61.46259072332676,61.46259072332676,60.82305033777101,60.87288284301758,9000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,61.014093497159195,61.014093497159195,60.540665575748996,60.97256851196289,11800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,60.598800774993094,61.786524249347806,60.598800774993094,61.44599151611328,75600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,61.17189636763936,61.17189636763936,60.39946077888929,61.09714126586914,4700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,60.25828222697204,60.9974942483004,59.809770494347354,60.59050750732422,23200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,60.75661996604231,60.9559563802261,60.49913716356496,60.54066848754883,17400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,60.24166803330597,60.90613127721522,60.24166803330597,60.59881591796875,5500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,60.316413485585166,60.78984141149216,60.316413485585166,60.74831008911133,9500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,60.81475155103297,61.07222798087459,60.54066005919477,60.82305908203125,3500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,60.39946327488429,60.73999600185237,59.859587826150594,60.14198684692383,37200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,59.62702610394791,59.62702610394791,58.70508663431746,58.71339416503906,8400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,58.1652223439909,58.397782554439786,56.894442382044836,56.94427490234375,40600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,53.28974511374053,56.39609675822951,49.842851189222706,54.77647018432617,80400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,55.57383172783935,58.0987766701601,54.96750858483286,55.13362121582031,328200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,56.58713309776883,56.811392136645374,55.13362529044058,56.55390930175781,40900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,58.42269011056088,58.42269011056088,56.86121011818877,58.024017333984375,55800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,57.77485774934323,58.04064178466797,57.35956979809886,58.04064178466797,11200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,57.733323139525304,57.841295707618755,57.22667141645798,57.500762939453125,12400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,56.92766699364741,56.92766699364741,55.64027194855023,55.78977584838867,69700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,56.87782136515256,56.9027376199186,55.69009797258841,56.6701774597168,12600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,56.794760566338766,57.334636005251596,56.37117154806855,56.57881546020508,37400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,55.64856520845505,55.856209108486595,54.62695443211269,55.55720138549805,55200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,56.969190784707884,57.243282318115234,56.122006261292015,57.243282318115234,15600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,57.749924799788616,57.749924799788616,56.47914505004883,56.47914505004883,15000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,56.23828065742995,57.110387689099596,56.23828065742995,56.595428466796875,31300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,56.63697196018092,56.77816834063436,56.321349066471875,56.55390930175781,2800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,56.40440168123352,56.62034681166606,56.31303784266974,56.445926666259766,7700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,56.72832991844882,57.28481418601004,56.686798593554194,56.99411392211914,3600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,57.35954905741866,57.59210921213731,57.35954905741866,57.57550048828125,2500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,57.51736894949854,58.713400021130916,57.40939638650558,57.58381652832031,3700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,56.67018151760226,57.19344191552453,56.603733942275426,56.61204147338867,8300,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,57.02732529664794,57.16852163167856,56.362862263767546,56.562198638916016,6000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,55.665186907277736,55.77316581600788,55.274821607130825,55.6319694519043,7600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,55.96419516680267,55.96419516680267,55.399403368886524,55.64857864379883,6600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,55.241591575095484,55.73162819638137,54.77646487413073,55.65687942504883,16400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,56.1718294651916,56.19675205783286,55.71501665539861,56.11368942260742,22200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,55.35787479341659,55.35787479341659,54.17845875375104,54.18675994873047,10800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,54.394403748925434,54.50238265128767,53.788087003865385,54.004032135009766,119400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,54.51897531220566,55.457523345947266,54.51897531220566,55.457523345947266,47100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,55.46584630324503,55.50737762451172,54.66018683027482,55.50737762451172,8700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,54.67679951039298,55.95588684082031,54.67679951039298,55.95588684082031,7100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,56.811380685526025,57.53397750854492,56.811380685526025,57.53397750854492,4300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,57.26820204486288,57.583824921877316,56.98580929889293,57.40940475463867,115100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,57.62534250019293,57.90774154663086,57.14361338745293,57.90774154663086,4300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,57.49244429163923,58.14859977885866,57.21835282163828,57.99909591674805,78200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,58.10707742650015,58.38116893877745,58.10707742650015,58.15690994262695,5700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,58.215048643974946,58.29811128465181,57.97418726373942,58.13199234008789,15800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,57.72500435014166,58.26487975890365,57.57550048828125,57.57550048828125,14200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,57.70840810548607,57.866213195004725,57.39278525286811,57.76654815673828,9700,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,58.131987413523056,58.71339416503906,58.03232239202091,58.71339416503906,9200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,58.71339416503906,58.71339416503906,58.71339416503906,58.71339416503906,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,58.44761408550533,58.68017426680433,58.065550025258446,58.60541915893555,12800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,58.66356453189431,58.821375956446126,58.2648917096869,58.680179595947266,10800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,58.86290094107101,58.86290094107101,58.14860534667969,58.14860534667969,7100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,58.96256994319088,59.30310903787405,58.538980878747424,59.02070999145508,30600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,59.30310098732547,59.75991377973353,59.30310098732547,59.42768859863281,112900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,59.52737256614266,59.61042888785513,59.13700088362377,59.37786865234375,50400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,58.987491224960415,59.336337881044045,58.837987325721876,59.2864990234375,114100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,59.34462936351088,60.067232481024625,59.04562161397344,59.43599319458008,5800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,59.57721199532598,59.88452102226449,59.211756572165356,59.86791229248047,2700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,59.51906397341123,59.67686906401745,59.28649743000926,59.31972122192383,3600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,59.452613224284455,60.2333501139435,59.16191298149704,59.80976104736328,12300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,59.80144984895954,60.29148646578504,59.319714426568964,59.99248504638672,15900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,60.39114980004631,60.39114980004631,59.67685429266315,59.759910583496094,3900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,60.034012966646074,60.07554428801157,59.53566879420994,59.98418045043945,4700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,59.460921015890186,60.000796576269806,59.21175206733933,59.61873245239258,6800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,59.29480398914723,59.552280451271926,58.88782363425557,58.99579620361328,14200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,58.763227920047115,59.11206817626953,58.763227920047115,59.11206817626953,13300,0.0,0.0,0.0
