Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-08 00:00:00-04:00,36.65760235764542,36.82500358866122,36.65760235764542,36.76660919189453,25400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,36.61477687875972,36.76271429712199,36.54859161376953,36.54859161376953,32000,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,36.52523287602026,36.568057411542156,36.420119997147715,36.49408721923828,23600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,36.67317486552598,36.71989335652725,36.41233664041633,36.4473762512207,1608000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,36.708208495448034,37.02744403974268,36.708208495448034,36.96126174926758,28200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,36.98851933964309,37.12088394165039,36.93790689869962,37.12088394165039,36800,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,36.94958571824245,37.05080465139947,36.89507933164805,36.91065216064453,16600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,36.953475705340836,36.96515458422117,36.82111111774588,36.852256774902344,20200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,36.793852287280835,36.92621684925103,36.789958338336774,36.87950134277344,34600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,36.80554221688233,36.94569471882949,36.80554221688233,36.902870178222656,17200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,36.7977623712019,36.7977623712019,36.677076623191745,36.71211624145508,46000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,36.59141196055694,36.59141196055694,36.19431526715213,36.233245849609375,24200,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,36.276079916516515,36.57195776734636,36.276079916516515,36.509666442871094,26800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,36.462946731327904,36.540807907764446,36.35393692601785,36.52912902832031,22200,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,36.39675607805765,36.400650027367284,36.13591790835973,36.233245849609375,85400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,36.29554446754075,36.599207230162456,35.9840938047313,36.08920669555664,23400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,36.02690974351545,36.1709561604604,35.925687856737575,36.03469467163086,245200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,36.11256408691406,36.229355847008726,36.08920335872443,36.11256408691406,110400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,36.05806083786981,36.08141859595384,35.754395131710446,35.828365325927734,16000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,35.62592738698185,35.62592738698185,35.31447672622393,35.439056396484375,100800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,35.35730260511389,35.4702033996582,35.345623724680635,35.4702033996582,24600,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,35.337829828497085,35.55973742971911,35.279435436238586,35.435157775878906,55800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,35.66874729801746,35.98408889770508,35.66874729801746,35.98408889770508,16200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,36.07752720908312,36.17096418848362,35.96462641996772,36.01134490966797,10400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,35.81278769836052,35.83225447429767,35.68042312666949,35.77385711669922,16000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,35.57531404456663,35.62981746328505,35.5169196460923,35.59867477416992,23800,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,35.66484515857712,35.945150058471015,35.66484515857712,35.906219482421875,67000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,35.8945423213194,36.08141326904297,35.84782681204822,36.08141326904297,6800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,36.174851668591046,36.47462341729266,36.174851668591046,36.322792053222656,21400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,36.31501340230795,36.431808159896825,36.28776168823242,36.28776168823242,25800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,36.571945565240156,36.739349731146305,36.50965426154818,36.5524787902832,79400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,36.544704213146424,36.552489143206465,36.42012454069005,36.4473762512207,115200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,36.451711489329355,36.50295091627561,36.30192961378859,36.309814453125,30400,0.5755,0.0,0.0
2015-06-25 00:00:00-04:00,36.36500026119883,36.36500026119883,36.199451696136144,36.2428092956543,82400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,36.38075757378717,36.43593941221487,36.18367872020693,36.2546272277832,31800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,35.97477159467908,35.99842310132717,35.5333168997091,35.54119873046875,35800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,35.85259353141485,35.85259353141485,35.31653867679541,35.45055389404297,78000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,35.61609805733717,35.761937521865015,35.60033138491373,35.67127990722656,41200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,35.72645805268435,35.83288232871124,35.667333789023296,35.706748962402344,10000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,35.43478102210245,35.702808402523914,35.41507193245394,35.49784469604492,49000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,35.462377180070725,36.06543812327752,35.35595289174875,35.99054718017578,19000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,35.69098706640876,35.75405074550149,35.53726577758789,35.53726577758789,66400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,35.98265456276582,36.11666672900782,35.7579848079838,35.77769088745117,56800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.16396686125514,36.49900028523588,36.16396686125514,36.45564270019531,9400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,36.546301344051294,36.767028687222755,36.546301344051294,36.7315559387207,44600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,36.84193166508668,36.96806204633836,36.80645589779235,36.95623779296875,13800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,36.91680881718671,37.01140581597903,36.81432698097082,36.873451232910156,45200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,37.109949036752404,37.24790363395976,37.109949036752404,37.20848846435547,386000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,37.21637700571742,37.21637700571742,37.08236480346277,37.17301940917969,43400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,37.251843022976644,37.338558193363404,37.18877635099194,37.23607635498047,153000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,37.23608331704624,37.33068033552576,37.14936813044626,37.24396514892578,54600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37.14148633864544,37.29520762153492,37.106010577186716,37.113895416259766,27200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,37.22819943609386,37.31491462492556,37.00747205156596,37.07447814941406,127400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,37.02717420497584,37.06264695347789,36.7315559387207,36.7315559387207,17000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,36.66850114075431,36.66850114075431,36.573904106927735,36.57784652709961,181000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,36.82220946484653,37.10206105466376,36.71578821521412,37.098121643066406,147200,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.220309686984294,37.346440023769276,37.220309686984294,37.23607635498047,102600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,37.173023645049675,37.192732739243674,36.87346586216279,37.12178421020508,94000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,37.389797205930606,37.389797205930606,37.21636686702653,37.287315368652344,116400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.35037836005332,37.472566264687636,37.22030561869054,37.42526626586914,8600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.429222246596126,37.46469801036056,37.350391893852134,37.43710708618164,15400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.49622775105041,37.68936722441759,37.49622775105041,37.6854248046875,22200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.768196297540825,37.768196297540825,37.425277965074116,37.46863555908203,72000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.405572586092674,37.405572586092674,37.196669451311124,37.25579071044922,55600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,37.41738982432528,37.58293533325195,37.41738982432528,37.58293533325195,77000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,37.19272363133348,37.25972972368743,37.10995086892246,37.20454788208008,16800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,36.845872364122776,37.01141791793534,36.62908437185487,36.99565124511719,30000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,37.07841188515202,37.13753613707062,36.940457302131534,37.00352096557617,20200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.01141711185189,37.117838392074944,36.904992824443546,37.07054138183594,37800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,36.92074900213144,37.05870358809019,36.90104292252843,37.03111267089844,25000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,36.964108848690444,36.99958460564127,36.81038758533434,36.845863342285156,42200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,36.64484207985259,36.656666329777174,36.35316622203595,36.53841781616211,20800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,36.21127677988834,36.380764747675904,36.05361306449765,36.06543731689453,21800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.761937677334586,35.86835895767385,35.131282806396484,35.131282806396484,60800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,34.938140463520995,34.938140463520995,31.97013327881044,33.97639465332031,145600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,34.43362961961644,35.64369408487912,33.90545654296875,33.90545654296875,78400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.24442271987722,34.75288655570692,33.85026498734426,34.74894714355469,43600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,34.973617773888584,35.25740882211814,34.70164796958556,35.14704513549805,32400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,35.05245590209961,35.11946201139843,34.88296791510602,35.05245590209961,63200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,34.90660779718403,34.90660779718403,34.76471077303411,34.8790168762207,149200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,34.49273758046266,34.49273758046266,33.97638900229691,33.98033142089844,88200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,34.319319453653804,34.47698317475984,34.212898171038816,34.44544982910156,75400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,34.67011470385684,34.867193575302494,34.5794601070154,34.709529876708984,121400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,34.177413557989354,34.22471356423238,33.933034703177235,34.09858322143555,54000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,34.547933832196506,34.725303649902344,34.378445847799256,34.725303649902344,161600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,35.123400672076095,35.123400672076095,34.319318425002855,34.3745002746582,18800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,34.29566073875929,34.60310324944363,34.256245572012354,34.421791076660156,104400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,34.291720528781916,34.496681213378906,34.26018719047941,34.496681213378906,21600,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,34.433628788598064,34.433628788598064,34.27202263241213,34.323265075683594,234000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,34.4415015861437,34.800186566197425,34.40997125300155,34.74894714355469,36200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,35.170692021304674,35.45842545114041,35.170692021304674,35.45448303222656,33400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,35.44660462997908,35.884119949012195,35.36383186788968,35.4781379699707,20200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,35.17463264798862,35.42295392600118,34.98937804603787,34.99332046508789,156800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,35.182520896017316,35.292884582637406,35.056390538853655,35.14704513549805,115800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,34.72529392893747,34.72529392893747,34.42967564405914,34.583396911621094,100800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,34.678001951925204,34.678001951925204,34.433623051768265,34.55975341796875,23600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,34.38632001021265,34.70558982092025,34.30354724660249,34.689823150634766,38400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,35.08792433896219,35.27712139699023,34.91449696022048,34.965736389160156,29000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,34.752887778048155,34.88690297555912,34.504569480404996,34.52033615112305,19200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,34.50457078963923,34.5715768873447,34.36267375497761,34.532161712646484,30000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,35.03274221447599,35.052451306243555,34.82778149314521,35.02486038208008,18600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,35.056389531838505,35.08003803338209,34.71347122353239,34.94602584838867,53200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,34.851420447908765,35.568787286779184,34.83171436872604,35.56090545654297,17200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,35.84075951608728,36.116668701171875,35.84075951608728,36.116668701171875,14600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.04966657461562,36.10484841769453,35.97871806105919,36.02207565307617,32200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.1048469543457,36.179737884282375,36.018131773826354,36.1048469543457,42400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,36.08908740713392,36.53448764821857,36.00237220950025,36.463539123535156,29000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,36.522666508756934,36.57784836519421,36.50689983446263,36.57390594482422,26800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,36.625139974126235,36.7315642581056,36.61725814173545,36.62120056152344,16200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,36.58177832065484,36.71579351391585,36.46747221696261,36.47535705566406,52600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,36.56995819275506,36.56995819275506,36.30587320299518,36.31375503540039,44600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,36.644850297172994,36.865577697753906,36.56995935461077,36.865577697753906,15200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,36.80645993992099,37.00353887021928,36.80645993992099,36.99959945678711,26400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,36.97593818294103,37.09024429321289,36.94440784787486,37.09024429321289,271000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.015349010089814,37.07447025608325,36.96410658731625,37.03111267089844,23000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.09024299592225,37.1927248510617,36.97199747739359,36.97593688964844,38400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.20454574767932,37.66570954344899,37.20454574767932,37.60264587402344,70000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,37.803668197201226,37.803668197201226,37.46469231896378,37.6735954284668,100800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,37.62630504668409,37.68542932098032,37.543532265543575,37.57506561279297,302600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,37.44498850416861,37.50805519141398,37.33462480867437,37.488346099853516,121000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,37.5750582661042,37.60264918775645,37.16119143413552,37.4134521484375,28800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,37.3858629303788,37.49228720959052,37.24790831583125,37.47652053833008,12000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,37.31886312340277,37.366163145157024,37.12178421020508,37.12178421020508,26200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,37.21637790078703,37.31491734852721,37.10995662038916,37.310977935791016,324600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,37.12571492131662,37.28337559640136,36.94834215106936,37.1808967590332,91600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,37.29914952522988,37.3228010368438,36.987764519115885,37.129661560058594,119200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,37.09417922428464,37.220309560641475,36.995639805031345,37.098121643066406,44400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,36.90892675076602,36.90892675076602,36.47929630164135,36.70002365112305,28600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,36.46352884998015,36.46746826171875,36.22703483672912,36.46746826171875,244400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,36.3098129878132,36.447767598782086,36.227040221231874,36.39258575439453,63400,0.0,0.0,0.0
