Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-03 00:00:00-05:00,82.50364141546991,82.60858835076118,82.4436758232885,82.4661636352539,352000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,82.46619778663195,82.56364691856461,82.37624078233776,82.48868560791016,387100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,82.45866516499049,82.57860778680003,82.39869385408574,82.54862213134766,222200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,82.50364516086677,82.51864084897716,82.21129215368649,82.22628784179688,360000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,82.36125428107603,82.4736933922086,82.27129727298833,82.29378509521484,339700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,82.35374915896595,82.35374915896595,82.22631436481862,82.2488021850586,280800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,82.28625129938817,82.35372045577387,82.20379789363987,82.25627136230469,279400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,82.30875176911958,82.41369871529561,82.20380482294354,82.34622955322266,207400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,82.47367559823081,82.47367559823081,82.27877736819654,82.36872863769531,221900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,82.338725683929,82.39869699712133,82.10634399428274,82.1363296508789,412200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,82.09135311244981,82.33872476805297,82.03138179992456,82.25627136230469,468700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,82.24130469846713,82.38373518618513,82.15884554443893,82.20382690429688,395300,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,82.25629549509055,82.3162611060297,82.0838793507909,82.09886932373047,422100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,82.09135524469987,82.27126346776944,82.09135524469987,82.22628784179688,275300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,82.15886448122139,82.4737054768888,82.08390315642187,82.45121765136719,230000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,82.39872860361596,82.54115909728641,82.30877731850318,82.48868560791016,237400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,82.36124515439346,82.43620645990238,82.20382469707042,82.24130249023438,188600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,82.24875849211199,82.57859493156269,82.24126064962137,82.48114013671875,395100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,82.55468612691288,82.55468612691288,82.2395646382659,82.26957702636719,453900,0.098,0.0,0.0
2015-03-03 00:00:00-05:00,82.19455489438973,82.35211565016903,82.16454250410632,82.23957061767578,497200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,82.30710677196885,82.32962036132812,82.12703812704771,82.32962036132812,342800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,82.24709417643297,82.40465496866827,82.20957724882861,82.35213470458984,225100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,82.17957556477957,82.17957556477957,81.92447874150898,82.00701141357422,241000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,82.12707566331422,82.17959594726562,82.0745553793628,82.17959594726562,383700,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,82.29209531379337,82.31460317665193,82.19455933331345,82.27709197998047,360700,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,82.22455329230502,82.31459045410156,82.1870421014313,82.31459045410156,260400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,82.33710060638681,82.3971253825894,82.18704439015806,82.26957702636719,250000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,82.2620889061934,82.32961822396008,82.18706078311399,82.24708557128906,338100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,82.2995855927211,82.41962941527407,82.28457653722857,82.38211822509766,308700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,82.38211822509766,82.42713394302034,82.32209345168245,82.38211822509766,320700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,82.4346268005782,82.74974822998047,82.32208179742693,82.74974822998047,227400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,82.66725224835571,82.66725224835571,82.4646757323205,82.59222412109375,201200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,82.54721281597766,82.68226575136804,82.54721281597766,82.62974548339844,622600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,82.62973909425266,82.70477294921875,82.54720643321352,82.70477294921875,296900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,82.70473023709857,82.83978309229947,82.59968403925211,82.79476165771484,237700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,82.8548011846517,82.90732143079514,82.68223139059329,82.74225616455078,283100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,82.5997143047991,82.63723122665353,82.43465473176391,82.48717498779297,372300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,82.61471124649714,82.72725627127534,82.57719433014516,82.67473602294922,273000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,82.60720023874102,82.71974525469129,82.56218452207182,82.6522216796875,295400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,82.67479125176186,82.80233969371973,82.66728671862269,82.7873306274414,274200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,82.89025115966797,82.92030905113802,82.76250942063768,82.89025115966797,377000,0.167,0.0,0.0
2015-04-02 00:00:00-04:00,82.90525519285768,82.90525519285768,82.74745561523117,82.76248168945312,205800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,82.86765957446615,82.8902015463372,82.7925177572449,82.87517547607422,275300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,82.7625236720402,82.87523935122297,82.69489770430509,82.82263946533203,436600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,82.80008125033262,82.88273901667164,82.7099075780656,82.78504943847656,212300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,82.82257359894264,82.87517344300245,82.67228423523383,82.76997375488281,3311300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,82.80004598257105,82.86767190824946,82.70235644598576,82.80755615234375,228800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,82.78507712996768,82.94287680950141,82.77756695448397,82.9128189086914,550200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,83.01797007384494,83.08559600667208,82.8902226458026,82.99542236328125,240400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,82.95037845208415,83.04055213900604,82.89777856795241,83.02552032470703,305800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,82.942834875617,83.06306641807086,82.88272483734555,82.97289276123047,1264700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,82.90525922602626,83.04051683242251,82.88271724711937,83.01797485351562,297900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,82.93536376953125,82.95790576112059,82.8902740533944,82.93536376953125,241600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,82.90524193083182,82.94280997685442,82.83010010583287,82.86766815185547,223000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,82.87519829543078,82.92028225158658,82.75496676840899,82.80005645751953,406600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,82.8601713039718,82.94282905036472,82.79254536580763,82.8526611328125,274100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,82.90529447510191,83.04055213900604,82.89777856795241,83.02552032470703,192100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,83.01045894956168,83.02548502451461,82.92028530097919,83.01797485351562,560500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,82.92779815526413,82.96537194069714,82.73994069400864,82.80005645751953,395200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,82.64223209544511,82.88268934442615,82.61217422270335,82.76997375488281,1042300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,82.72492323683109,82.88272857666016,82.65729729086641,82.88272857666016,298700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,82.70886136813871,82.8142321040962,82.58091200908666,82.67122650146484,475900,0.179,0.0,0.0
2015-05-04 00:00:00-04:00,82.62609979800536,82.73147057291315,82.52825714766999,82.59599304199219,244200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,82.5959789432569,82.63361381741841,82.44545093116204,82.56587219238281,253400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,82.50563623871479,82.53574297930066,82.35510253578539,82.43036651611328,334300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,82.42287551612033,82.6336170381773,82.42287551612033,82.61856079101562,205400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,82.78412535921201,82.82928834767553,82.66370412194962,82.67122650146484,349200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,82.6110014067214,82.67120914157252,82.27983302481069,82.28736114501953,593300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,82.28737106986448,82.4604776596342,82.18200034332449,82.30242156982422,389800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,82.42283974746499,82.4830474831562,82.24972743388533,82.25725555419922,485100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,82.34761369035458,82.49061358852688,82.30997881372842,82.40029907226562,403600,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,82.55835302919635,82.69383054227238,82.53577440072965,82.61856079101562,237600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,82.58843137751956,82.58843137751956,82.47553253173828,82.47553253173828,338000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,82.34007701292865,82.53576801495919,82.28739163649065,82.36265563964844,413000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,82.39277761370462,82.51319889255318,82.32503597875272,82.43793487548828,521000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,82.43037163019453,82.61101208491695,82.42284925128658,82.5583267211914,402200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,82.46047419853508,82.54326630052346,82.3927383381484,82.46800231933594,249900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,82.38522752880745,82.61854764219801,82.37769940642471,82.55081176757812,254600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,82.52824627714881,82.64114516175813,82.44545414458703,82.61856079101562,178700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,82.61849308490099,82.70128514961442,82.52065052763562,82.6561279296875,166800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,82.6335895470311,82.79164563599056,82.59595468392335,82.6636962890625,164300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,82.67426931176367,82.76473288023927,82.52350244902483,82.61396026611328,856600,0.174,0.0,0.0
2015-06-02 00:00:00-04:00,82.42551478128239,82.47828951999152,82.27474788933367,82.31997680664062,362000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,82.17671121153802,82.22194010750479,81.93548084740605,82.0108642578125,434000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,81.9731525902267,82.19176846080646,81.9731525902267,82.05607604980469,295800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,81.7847173266438,81.95810436601506,81.7621028761576,81.88272094726562,276100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,81.92041333400262,82.01841695887506,81.83748984436583,81.93549346923828,241800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,81.86010479699219,81.90533945158965,81.70933795203125,81.78472137451172,488000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,81.6339699406782,81.75458228913925,81.61135548480348,81.64151000976562,222100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,81.7018161286645,82.01089570665539,81.69428181070455,81.98828125,219600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,81.90536052067868,82.10889638887156,81.8299770788068,81.87520599365234,279900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,82.01841340156908,82.0485621679599,81.82995197900242,81.88272094726562,155500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,81.98828125,82.08627914596924,81.87520321533535,81.98828125,248300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,82.03352169979605,82.1918286700344,81.84506019931395,82.12398529052734,2690900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,82.08627487524261,82.20689297297955,81.98073691541651,82.18427276611328,1501600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,82.14657222026962,82.35010804196759,82.14657222026962,82.23703002929688,248100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,82.10132780113157,82.1993256595214,81.98070974337281,82.0108642578125,233800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,81.83741406999746,82.01080095634761,81.79218520894139,81.82987976074219,217000,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,81.93550017070676,82.01842366712583,81.8224221527365,81.95811462402344,237500,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,81.87518087997483,81.95056429872426,81.7545628088668,81.88272094726562,174100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,81.62641328976855,81.73195123000302,81.5661042520956,81.58118438720703,288800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,81.81487579143068,82.02595167466653,81.66410894665835,82.01841735839844,328200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,81.92040978094725,82.11641127080472,81.86010074539324,81.88272094726562,305600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,81.78982480724568,81.92573870557521,81.69921362143526,81.74452209472656,584100,0.177,0.0,0.0
2015-07-02 00:00:00-04:00,81.83512846833851,81.97104236824347,81.79737812772574,81.8124771118164,188900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,82.11454402438933,82.18249812323764,81.86536747372938,81.97863006591797,407000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,82.21271218483541,82.3410795445088,82.04660022431923,82.0843505859375,413900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,82.13712522147704,82.31834175770187,82.09182252761329,82.1975326538086,151000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,82.12205359603777,82.25041511191812,82.00123869113506,82.10694885253906,134500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,81.8653498533995,81.96351343386286,81.76719203370962,81.89555358886719,354500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,81.69166211087698,81.88797769386838,81.65390601219379,81.85022735595703,430500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,81.94842632394936,82.03148517416935,81.85026848313244,81.97863006591797,288900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,81.9635343549576,82.17495479642275,81.88802211662723,82.12964630126953,276600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,81.97104466452033,82.19756975763171,81.97104466452033,82.16736602783203,311600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,82.06917118068141,82.22018400074046,82.06917118068141,82.1975326538086,195400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,82.16736498429891,82.19001634116789,82.07675379605064,82.13716125488281,286300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,82.11454422372681,82.25801055823229,82.07678810598071,82.23535919189453,2268600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,82.2051554498526,82.35616839928748,82.19005069844425,82.23535919189453,290600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,82.1824926527486,82.39391883245524,82.1824926527486,82.33351135253906,194200,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,82.35613177908425,82.38633550769589,82.22021788071797,82.34857940673828,208500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,82.34859819345537,82.46186076139529,82.3259468320221,82.42411041259766,1775800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,82.31088389358791,82.41659413375584,82.25802877350397,82.36373901367188,331700,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,82.37123076300396,82.39388788004185,82.22777025306392,82.34857940673828,827400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,82.25797398167556,82.38633550769589,82.2504216093296,82.34857940673828,262100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,82.46184226145871,82.64305887304336,82.45428988908412,82.60530853271484,443300,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,82.61438340940444,82.83374109624461,82.5765609296078,82.7883529663086,985000,0.192,0.0,0.0
2015-08-04 00:00:00-04:00,82.62196983781465,82.69760904552997,82.43286893307553,82.4858169555664,192900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,82.31185019316693,82.43287755489125,82.11518361581605,82.22864532470703,290300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,82.31182992512278,82.53118763605791,82.24375637909162,82.44798278808594,591900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,82.47824861891199,82.61440149672855,82.39504376186291,82.42530059814453,340300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,82.51609726271366,82.51609726271366,82.30430509769846,82.40264129638672,305900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,82.55389669291763,82.71274077228463,82.40261826615918,82.6673583984375,703800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,82.67490744548137,82.81862019076603,82.61439377857155,82.6370849609375,463800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,82.65975596941743,82.70513832307336,82.47822078389427,82.53873443603516,238300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,82.46310559477662,82.5690073921611,82.44041441351588,82.49336242675781,396600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,82.53119932601527,82.56902181532375,82.44799446625792,82.4858169555664,245500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,82.37995227840723,82.5160994415946,82.35725531363884,82.44046020507812,337500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,82.37236499892326,82.69761882437129,82.35723369304996,82.6295394897461,349600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,82.7051320334908,82.81103380213345,82.6748809806204,82.72782897949219,228700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,82.80351260248968,82.87915181706703,82.70517642972717,82.75056457519531,510200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,82.91695269394003,83.15143592927234,82.66733815709559,82.8866958618164,816400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,82.69761529488089,82.86402502697094,82.48582318891248,82.56146240234375,1424400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,82.57657900865117,82.667349517496,82.42530059814453,82.42530059814453,1481700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,82.48582318891248,82.7354320161455,82.47069188368498,82.56146240234375,1824000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,82.63709527329254,82.7959393405774,82.54632476160049,82.6976089477539,435600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,82.66733910092286,82.78836065989844,82.57656860351562,82.57656860351562,526600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,82.69934161673146,82.79028293765202,82.52502778141915,82.76754760742188,503800,0.212,0.0,0.0
2015-09-02 00:00:00-04:00,82.66903388186923,82.77513595458659,82.61598284551056,82.68418884277344,331400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,82.66147488482677,82.79789269675655,82.63873954652695,82.7827377319336,408400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,82.80547096440988,82.85094163985318,82.65389240938114,82.75999450683594,361200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,82.62358004942706,82.75999786342044,82.57052899854803,82.6614761352539,560100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,82.65390714140047,82.76000925776663,82.51748930862517,82.71453857421875,588900,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,82.7220849182279,82.72966528974466,82.5932475130896,82.68418884277344,305200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,82.69174897805597,82.81300598200365,82.66143328153707,82.75238037109375,212900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,82.75240842615374,82.82819480208043,82.71451234712546,82.81303405761719,202900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,82.68420420424592,82.75241599631082,82.50989610188188,82.5781021118164,424700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,82.47958775588219,82.58568985778423,82.47200738228037,82.55537414550781,273600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,82.52504613561682,82.9191445543522,82.426524421998,82.8812484741211,400700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,82.94187155738035,83.09344429881786,82.90397548095625,83.0479736328125,347400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,82.8964502771708,82.91919140743725,82.7221420867278,82.73729705810547,309900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,82.84337552556043,83.03284441535973,82.79790484229073,82.90400695800781,301400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,82.89641844216669,82.97221061634818,82.82063205011629,82.85852813720703,235300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,82.9646087258236,83.06313043172464,82.83577131453848,82.86608123779297,309700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,82.72967309158871,82.88882621567372,82.72967309158871,82.81303405761719,216300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,82.80546611537245,82.9949349614652,82.80546611537245,82.95703887939453,543600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,82.90397898274719,83.0858674365809,82.90397898274719,83.07829284667969,417900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,83.055551730587,83.1313438866366,82.96461039473499,83.07829284667969,266400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,83.1329451437038,83.30762865014228,83.12534869706099,83.20130157470703,2181300,0.232,0.0,0.0
2015-10-02 00:00:00-04:00,83.39120518146667,83.51271940388483,83.25449805975045,83.36841583251953,911200,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,83.3076627194481,83.35322982915793,83.16335914617578,83.27728271484375,2066300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,83.20135870360768,83.32287296137335,83.15578578684992,83.30768585205078,529100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,83.17855096291306,83.2848838822482,83.17096030712706,83.20893096923828,266200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,83.30004236242333,83.30004236242333,83.09498463318769,83.1557388305664,362600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,83.19371527402089,83.23168592308362,83.0797917380492,83.1557388305664,443300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,83.18614488202311,83.2696884482771,83.16336132657086,83.25450134277344,309600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,83.25451961723698,83.2848996293063,83.10261955689045,83.26970672607422,469700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,83.30766889312414,83.42918312615319,83.26209598564364,83.3912124633789,352600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,83.2696884482771,83.42158268088784,83.21652488742399,83.25450134277344,3603500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,83.35320666700912,83.37599021553295,83.23928312999817,83.24687957763672,415300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,83.29246981994922,83.36082627890735,83.22411915538449,83.27728271484375,595900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,83.31523240204505,83.31523240204505,83.20131465644675,83.2240982055664,352900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,83.23927384004398,83.3759809103215,83.23927384004398,83.33041381835938,543400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,83.36837222671893,83.39875221503155,83.29242515313251,83.34558868408203,1943100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,83.33045668722647,83.33045668722647,83.22412955502138,83.26210021972656,295600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,83.30768318975956,83.32287029859681,83.23932671400492,83.26970672607422,335400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,83.3456009175497,83.41395734988404,83.30763027237832,83.33041381835938,265700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,83.34560945905531,83.39877300325652,83.1481481773889,83.1557388305664,256300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,83.04943958270147,83.1253867006783,82.90514179686356,82.95830535888672,234300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,82.90512076922282,83.13296206536482,82.84436077249472,83.1177749633789,340200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,83.02037811279297,83.11169501045705,83.00516153266851,83.02037811279297,453200,0.212,0.0,0.0
2015-11-03 00:00:00-05:00,83.07365374080423,83.13453167909441,82.92146470071853,82.9747314453125,253600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,82.9671209365981,83.0432154572692,82.84537086465232,82.88341522216797,515700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,82.86058744653063,82.90624299780532,82.77688173210049,82.88341522216797,742300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,82.70081400809013,82.70081400809013,82.5334025249853,82.6094970703125,282800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,82.63231889647025,82.7160246319884,82.56383555230518,82.66275787353516,1245300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,82.63232079619749,82.73886012119459,82.59427642822266,82.59427642822266,740100,0.0,0.0,0.0
