Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-24 00:00:00-04:00,56.720283761615015,56.75381211008298,56.51912006568578,56.53588104248047,4900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,55.97028246041172,55.97028246041172,55.734619140625,55.734619140625,800,0.278,0.0,0.0
2015-03-26 00:00:00-04:00,55.700966039973885,55.700966039973885,55.34747097141244,55.591552734375,2300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,55.68412169248324,55.734619140625,55.65045458660744,55.734619140625,1300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,56.09653668879141,56.55103302001953,56.09653668879141,56.55103302001953,900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,56.26486559940406,56.48369859244038,56.05445098876953,56.05445098876953,503800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,56.1049509415571,56.1049509415571,55.75986792198354,56.03761672973633,21500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,55.768285841006964,56.281697964528064,55.768285841006964,56.222782135009766,34500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,56.71096196145646,56.744629080651535,56.584718291157934,56.635215759277344,3000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,57.10652643898303,57.10652643898303,56.60995101928711,56.60995101928711,1000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,56.44162368774414,56.44162368774414,56.44162368774414,56.44162368774414,200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,56.357436589114116,56.5510208152327,56.33218786860799,56.52577209472656,2700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,56.769861376752075,56.820365251594275,56.769861376752075,56.811946868896484,6700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,57.31693443966884,57.31693443966884,56.55102865235379,56.55944061279297,13800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,56.811938283824155,56.811938283824155,56.576274974654375,56.59310531616211,1700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,56.59310531616212,56.59310531616212,56.59310531616212,56.59310531616211,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,56.67726135253906,56.736183592324004,56.67726135253906,56.67726135253906,900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,56.205946174740525,56.205946174740525,55.96186447143555,55.96186447143555,1500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,56.576274974654375,56.63519080194682,56.53418948886967,56.59310531616211,1800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,56.59310531616212,56.59310531616212,56.59310531616212,56.59310531616211,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,56.41635760635812,56.68568801879883,56.41635760635812,56.68568801879883,500,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,56.92134094238281,56.92134094238281,56.92134094238281,56.92134094238281,200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,56.660457611083984,56.660457611083984,56.660457611083984,56.660457611083984,300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,56.92136064712855,56.92136064712855,56.62678146362305,56.62678146362305,12400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,56.39953773994355,56.46686553955078,56.39953773994355,56.46686553955078,600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,56.0712903268638,56.239619454558856,56.0712903268638,56.21437072753906,1200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,56.172278674322634,56.172278674322634,55.63361782299761,55.734619140625,504900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,56.17228317260742,56.17228317260742,56.17228317260742,56.17228317260742,400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,56.618358510561535,56.618358510561535,56.593109785634105,56.60152816772461,1100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,55.77670900577003,55.81879450159882,55.69254443545755,55.72621154785156,6300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,55.9787046364216,55.9787046364216,55.42320698383543,55.43162536621094,1100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,55.66727611197044,55.961855215046704,55.66727611197044,55.894527435302734,6800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,56.49212340261376,56.5342024767219,56.49212340261376,56.517372131347656,3500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,56.517372131347656,56.517372131347656,56.517372131347656,56.517372131347656,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,56.18911361694336,56.18911361694336,56.18911361694336,56.18911361694336,300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,56.32378491957965,56.32378491957965,56.13020706176758,56.13020706176758,800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,56.13020706176758,56.13020706176758,56.13020706176758,56.13020706176758,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,56.60995101928711,56.60995101928711,56.60995101928711,56.60995101928711,200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,56.938201904296875,56.938201904296875,56.938201904296875,56.938201904296875,300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,56.938201904296875,56.938201904296875,56.938201904296875,56.938201904296875,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,56.997107468266634,57.0644416809082,56.997107468266634,57.0644416809082,600,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,56.98028564453125,56.98028564453125,56.98028564453125,56.98028564453125,600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,57.00553447205662,57.00553447205662,56.99711608886719,56.99711608886719,2300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,56.38270102036319,56.38270102036319,56.34062194824219,56.34062194824219,1000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,56.609957740941994,56.694122314453125,56.609957740941994,56.694122314453125,500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,56.58471041187387,56.72779083251953,56.58471041187387,56.72779083251953,13100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,56.64360809326172,56.64360809326172,56.64360809326172,56.64360809326172,900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,56.55105117196286,56.66046449333705,56.55105117196286,56.635215759277344,400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,56.63521575927735,56.63521575927735,56.63521575927735,56.635215759277344,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,56.71936989152891,56.71936989152891,56.56787109375,56.56787109375,700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,56.56787109375,56.56787109375,56.56787109375,56.56787109375,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,56.04602813720703,56.04602813720703,56.04602813720703,56.04602813720703,600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,55.91138458251953,55.91138458251953,55.91138458251953,55.91138458251953,500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,55.70095674196002,55.70095674196002,55.65045928955078,55.65045928955078,1200,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,56.248050133885485,56.30696598359297,56.248050133885485,56.25646209716797,1600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,56.4163703918457,56.4163703918457,56.4163703918457,56.4163703918457,200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,56.13861977689709,56.15545654296875,56.13861977689709,56.15545654296875,2200,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,55.75143401193739,55.88610239807027,55.75143401193739,55.827186584472656,900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,56.02920573072777,56.147037406268524,56.02920573072777,56.13020706176758,700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,56.407934250142254,56.433189392089844,56.10494318154396,56.433189392089844,1600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,56.870860297945754,56.870860297945754,56.84561157226562,56.845611572265625,200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,56.69411915333576,56.702537536621094,56.69411915333576,56.702537536621094,500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,56.862439511663624,56.912943382233045,56.862439511663624,56.879276275634766,800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,56.879276275634766,56.879276275634766,56.879276275634766,56.879276275634766,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,56.66277768692444,56.66277768692444,56.459808349609375,56.459808349609375,300,0.324,0.0,0.0
2015-06-25 00:00:00-04:00,56.459808349609375,56.459808349609375,56.459808349609375,56.459808349609375,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,56.459808349609375,56.459808349609375,56.459808349609375,56.459808349609375,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,55.22507095336914,55.22507095336914,55.22507095336914,55.22507095336914,300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,55.36037913551687,55.36037913551687,55.343467712402344,55.343467712402344,500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,55.68174362182617,55.68174362182617,55.68174362182617,55.68174362182617,100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,55.68174362182617,55.68174362182617,55.68174362182617,55.68174362182617,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,55.68174362182617,55.68174362182617,55.68174362182617,55.68174362182617,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,55.68174564725656,56.121520058635035,55.68174564725656,56.04540252685547,2300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,55.58872314880837,55.58872314880837,55.24197769165039,55.24197769165039,600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,55.63100933786211,55.65637969970703,55.52952789048245,55.65637969970703,2300,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,55.91009346105809,55.927004884026296,55.91009346105809,55.91855239868164,1200,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,55.91855239868164,55.91855239868164,55.91855239868164,55.91855239868164,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,56.22300338058676,56.57820129394531,56.22300338058676,56.57820129394531,600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,56.468257904052734,56.468257904052734,56.468257904052734,56.468257904052734,200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,56.468257904052734,56.468257904052734,56.468257904052734,56.468257904052734,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,56.69659812393638,56.69659812393638,56.4259702323871,56.43442916870117,1500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,56.3836885183553,56.62894608158031,56.3836885183553,56.52745819091797,3600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,56.53590774536133,56.53590774536133,56.527448809473675,56.53590774536133,2300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,56.53590774536133,56.53590774536133,56.53590774536133,56.53590774536133,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,56.53590774536133,56.53590774536133,56.53590774536133,56.53590774536133,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,56.53590774536133,56.53590774536133,56.53590774536133,56.53590774536133,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,55.29271308835893,55.29271308835893,55.199684143066406,55.199684143066406,1800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,55.46186065673828,55.48723101463369,55.46186065673828,55.46186065673828,600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,55.46186065673828,55.46186065673828,55.46186065673828,55.46186065673828,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,55.46186065673828,55.46186065673828,55.46186065673828,55.46186065673828,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,56.53591551774779,56.72197341918945,56.53591551774779,56.72197341918945,200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,56.40061863383968,56.41753005981445,56.40061863383968,56.41753005981445,600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,56.41753005981445,56.41753005981445,56.41753005981445,56.41753005981445,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,56.806536907122165,56.806536907122165,56.53590902309903,56.6543083190918,33000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,56.349862696429774,56.35832163424294,55.97775331227803,56.03695297241211,1200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,56.10461631684605,56.113075256347656,56.10461631684605,56.113075256347656,600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,56.79809745730709,56.79809745730709,56.78963851928711,56.78963851928711,3000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,56.400599875722776,56.43442916870117,56.400599875722776,56.43442916870117,1600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,55.8678081060406,55.8678081060406,55.842437744140625,55.842437744140625,600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,56.4090461730957,56.4090461730957,56.4090461730957,56.4090461730957,100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,56.63740921020508,56.63740921020508,56.63740921020508,56.63740921020508,500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,56.7388687689962,57.068702697753906,56.72195735196391,57.068702697753906,1300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,57.02641963824977,57.02641963824977,56.91647928689752,56.95030212402344,55800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,56.645879334278284,56.789649045871286,56.645879334278284,56.713531494140625,108300,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,55.88471531948776,55.97774426355746,55.732486724853516,55.732486724853516,6500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,54.607674209360106,54.929042744487475,54.294758156434376,54.311676025390625,19800,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,53.93958902337661,53.93958902337661,51.8253059387207,51.8253059387207,6300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,53.32219893264023,53.32219893264023,52.307342783947895,52.586429595947266,1900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,51.596947971183816,52.755577087402344,51.596947971183816,52.755577087402344,2900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,53.35603731529285,53.99032211303711,53.35603731529285,53.99032211303711,5200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,53.812721252441406,53.812721252441406,53.812721252441406,53.812721252441406,800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,53.56746320112515,53.75352109922788,53.53363390580844,53.5505485534668,2300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,52.43421738235559,52.67101604139505,52.070560455322266,52.070560455322266,22100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,52.671024322509766,52.671024322509766,52.671024322509766,52.671024322509766,200,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,53.178443908691406,53.178443908691406,53.178443908691406,53.178443908691406,300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,52.4342155456543,52.4342155456543,52.4342155456543,52.4342155456543,1300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,53.40678405761719,53.40678405761719,53.40678405761719,53.40678405761719,300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,53.40678405761719,53.40678405761719,53.40678405761719,53.40678405761719,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,53.40678405761719,53.40678405761719,53.40678405761719,53.40678405761719,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,53.40678405761719,53.40678405761719,53.40678405761719,53.40678405761719,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,53.11077435738253,53.11077435738253,53.05157470703125,53.05157470703125,500,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,53.05157470703125,53.05157470703125,53.05157470703125,53.05157470703125,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,53.05157470703125,53.05157470703125,53.05157470703125,53.05157470703125,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,54.210210391034174,54.759925216481705,54.210210391034174,54.70072555541992,1500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,53.465979731961625,53.77043694431371,53.45752079487449,53.57592010498047,3000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,53.57592010498047,53.57592010498047,53.57592010498047,53.57592010498047,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,52.797874450683594,52.797874450683594,52.797874450683594,52.797874450683594,200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,52.890892028808594,52.8993477393449,52.890892028808594,52.890892028808594,500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,52.476498620959475,52.611812591552734,52.476498620959475,52.611812591552734,400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,53.07905058137849,53.07905058137849,53.070556640625,53.070556640625,71500,0.28,0.0,0.0
2015-09-28 00:00:00-04:00,51.94916915893555,51.94916915893555,51.94916915893555,51.94916915893555,300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,51.67732273207382,51.855724674126584,51.40546798706055,51.40546798706055,600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,52.07660156796066,52.51836106210669,51.98315200794749,52.484378814697266,5600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,52.017127594921405,52.39092254638672,51.97465141146115,52.39092254638672,268700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,51.90668863133008,53.14701461791992,51.80474513952994,53.14701461791992,86600,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,53.648238757540064,54.08150100708008,53.648238757540064,54.08150100708008,4500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,54.08999873275102,54.08999873275102,53.83513837749589,53.84363555908203,4800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,54.31938078798417,54.353363037109375,53.92859464522132,54.353363037109375,4200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,54.35336463172148,54.931053161621094,54.35336463172148,54.931053161621094,4200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,55.03299529373881,55.03299529373881,54.80362319946289,54.80362319946289,300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,54.80362319946289,54.80362319946289,54.80362319946289,54.80362319946289,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,54.9735203074746,54.9735203074746,54.625213623046875,54.625213623046875,1200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,54.625213623046875,54.625213623046875,54.625213623046875,54.625213623046875,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,54.42981448906456,54.94803237915039,54.42981448906456,54.94803237915039,1000,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,55.10095977783203,55.10095977783203,55.10095977783203,55.10095977783203,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,55.04998099064463,55.177406311035156,55.04998099064463,55.177406311035156,700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,55.26236528488847,55.26236528488847,55.177406429178625,55.253868103027344,1100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,55.253875629800895,55.253875629800895,55.05847930908203,55.05847930908203,400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,55.74661347921871,55.74661347921871,55.71263122558594,55.71263122558594,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,55.82306011858967,55.82306011858967,55.80607223510742,55.80607223510742,300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,55.71262441102416,55.76359454451276,55.71262441102416,55.72111511230469,2000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,55.54270553588867,55.54270553588867,55.54270553588867,55.54270553588867,200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,55.94198989868164,55.94198989868164,55.94198989868164,55.94198989868164,100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,55.87403682656349,56.060935974121094,55.87403682656349,56.060935974121094,1400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,56.0439338684082,56.0439338684082,56.0439338684082,56.0439338684082,200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,56.069415321930485,56.477195739746094,56.069415321930485,56.477195739746094,13300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,56.2308349609375,56.2308349609375,56.2308349609375,56.2308349609375,200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,56.2308349609375,56.2308349609375,56.2308349609375,56.2308349609375,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,56.179864938974035,56.349776183877744,56.15437987260129,56.18836212158203,1000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,56.18836212158203,56.18836212158203,56.18836212158203,56.18836212158203,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,56.18836212158203,56.18836212158203,56.18836212158203,56.18836212158203,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,56.18836212158203,56.18836212158203,56.18836212158203,56.18836212158203,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,55.908016204833984,55.908016204833984,55.908016204833984,55.908016204833984,300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,55.219879150390625,55.219879150390625,55.219879150390625,55.219879150390625,1800,0.0,0.0,0.0
