Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-09 00:00:00-04:00,25.097064089954575,25.101542157537228,24.465550631692967,24.521535873413086,3188800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.530492425582175,24.859685902929893,24.478985254156562,24.680532455444336,3980400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.62230913766487,24.828336129969664,24.52601445156031,24.823856353759766,2908400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.879836124132694,24.879836124132694,24.66037497707245,24.727556228637695,1876800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.821608762467335,25.11049273112819,24.723075927370722,25.03883171081543,3359600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.067950190018365,25.258299653535776,25.014203132516588,25.220230102539062,3437200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.21127105389343,25.62108337794257,25.150806044229125,25.235904693603516,4893600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.877601274791935,25.15752748433924,24.832813764677965,24.89103889465332,3521600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,25.043316039768612,25.175440375905374,24.81265714208321,24.982851028442383,3758800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,24.640223561396088,24.73204017511459,24.48122568478169,24.667097091674805,4087600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.716363949014227,24.765629524206055,24.55736607514821,24.644702911376953,1715200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.44987715607892,24.608875052651207,24.23041423592324,24.54393196105957,4674400,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.77105771655105,24.822780252751755,24.312292580642517,24.449472427368164,3981600,0.115,0.0,0.0
2015-09-28 00:00:00-04:00,24.312294863258547,24.339281655810872,23.738837960598897,23.781566619873047,7618800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.83778500571807,24.044678577010266,23.59490904860049,23.74333381652832,12698800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.040183764968518,24.262819220835972,23.945732567416837,24.24258041381836,5267600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.29655115314186,24.373011152636856,24.033436379724854,24.357269287109375,6895200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.08965864996482,24.730579940425564,23.986211855340873,24.728330612182617,6208400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,24.903744235866277,25.137624652201676,24.892501024420394,25.110639572143555,4748800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.103887081073786,25.135370812647974,24.83177670633422,24.966707229614258,4186800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.085899771912523,25.182600303175857,24.905991248160095,25.153364181518555,4955200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.094894484159628,25.391744072892337,25.000443278145525,25.34451675415039,4886800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.369258699236266,25.481701121221338,25.322033087890762,25.432226181030273,4634400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.445714737641094,25.513179146276638,25.39623980853414,25.495189666748047,1862800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.355759442104915,25.571648629249303,25.28604570797327,25.304035186767578,2756800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.31303386011949,25.402988127961414,25.155615178197333,25.196094512939453,2410800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.29954046471326,25.578397141429665,25.25456419018106,25.567153930664062,3389600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.614379779314213,25.704334044976267,25.54241670993155,25.697586059570312,1940800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.630118503180153,25.794283430821153,25.605381040264163,25.778541564941406,2141200,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.7448117056968,25.82127171131306,25.63011998153761,25.711078643798828,2714800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.792039873742148,25.8010354721928,25.537918935782333,25.56265640258789,2413200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.6998337833471,25.994432312154128,25.650358854535426,25.953954696655273,4517200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,26.365497845262983,26.453202794553224,26.212576087266,26.385738372802734,3403600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.345255765894084,26.408223238012166,26.27329269551128,26.376739501953125,11736000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.300282120232538,26.421720143269326,26.266550765835,26.367748260498047,3621200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.4307101114348,26.62636050392942,26.27104211027775,26.62411117553711,3317600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.57238457198377,26.709562699724454,26.561139647475464,26.66008949279785,7541200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.696076047160183,26.71856418539896,26.53191109385564,26.53415870666504,3297200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.59487837139194,26.831006394762866,26.558895977886873,26.81976318359375,4064800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.78377733360378,26.95244092098886,26.70956494337801,26.866985321044922,5749200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.916458050110762,26.94344312381879,26.729803283535453,26.839996337890625,4372400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.871487295228086,26.907469690829632,26.644354856999787,26.772539138793945,5238400,0.0,0.0,0.0
