Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-13 00:00:00-04:00,18.532180948137416,18.57023454171296,18.42889291897027,18.456073760986328,819900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,18.58654076465389,18.68439344509203,18.570232675835904,18.651777267456055,1088600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.668085907129367,18.831173021416916,18.619159565466582,18.793119430541992,749500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,18.9127204238531,19.054062057553196,18.858356661841153,18.977954864501953,1300000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,18.776811161003618,18.787683911687107,18.673521066393025,18.771373748779297,1015600,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,18.76050871660958,18.803999737236772,18.689838918739397,18.733327865600586,935300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,18.798562830279145,18.85835986801035,18.73876371878211,18.776817321777344,701500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,18.793120473706274,18.809428563910704,18.678959694744695,18.803993225097656,558800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,18.706145955721844,18.950777748487305,18.668092351710094,18.91815948486328,777200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.04862664359115,19.146479341063724,18.994262881792235,19.113861083984375,404000,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.228023100748164,19.331313217878037,19.217150347694197,19.244333267211914,552500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.249767053977635,19.363927841186523,19.217148797447052,19.363927841186523,540400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.1627819902218,19.271507409174614,19.11929099313472,19.19540023803711,712900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.026876192977735,19.092110616413763,18.97794985695948,19.043184280395508,629600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.0703758633198,19.151918411254883,18.999703996096695,19.151918411254883,373900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,19.13561144835832,19.141046789035826,19.075812332075742,19.124738693237305,508500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,19.075807384283596,19.097552888885378,18.929028338869763,18.956209182739258,719200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,19.032316637110437,19.054062142011603,18.86379415854012,18.93990135192871,827800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,18.863794411413398,18.880102503425142,18.755068959215567,18.825740814208984,523300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,19.102987207864008,19.17365905716249,19.010571928890517,19.141040802001953,526300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.016009504672603,19.075808609284923,18.967083153059395,18.988828659057617,1439800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.043189230528522,19.15735209342351,19.021445799574426,19.113861083984375,631100,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.418293085337357,19.467219436987754,19.3530565672931,19.380239486694336,605600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.559635599676554,19.570508353169085,19.483528398994515,19.565073013305664,523200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.40198403724063,19.52701759338379,19.34218700290185,19.52701759338379,510700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.244328512523087,19.320435691331475,19.17909201031725,19.293254852294922,752800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.124733136010946,19.15191397903233,19.048625946044922,19.048625946044922,5226800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.005135885633727,19.086680492528387,18.967082288753684,18.99970054626465,896500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.092116273647562,19.20084172743428,19.043189923131816,19.179096221923828,779300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.05949600293219,19.086676842110112,18.9996969124817,19.021442413330078,749800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,18.901852459881955,18.918160555734147,18.695274259434793,18.733327865600586,1799900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,18.733323454022898,18.83661356680532,18.695269856818484,18.825740814208984,1659900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,18.673518200617217,18.755062781346393,18.59197569365287,18.722444534301758,826800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,18.72788444696014,18.765938036712182,18.608286265587946,18.651777267456055,2186000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,18.619162462750687,18.646343307067294,18.445202570605787,18.51043701171875,567100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,18.591984654591485,18.7822526696449,18.591984654591485,18.678964614868164,536000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,18.70070111003683,18.803989115030934,18.678955612007073,18.722444534301758,571900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,18.461509773914983,18.553927128662124,18.29842264209899,18.325603485107422,588700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,18.129899892478335,18.26580619474209,18.048357355379444,18.167953491210938,550300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,18.16795349121094,18.19513641067617,18.102719046778706,18.167953491210938,516400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,18.108154901312737,18.167951927197976,18.048355801662076,18.113590240478516,390600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,18.407146898849536,18.53761576636826,18.374528645087224,18.488689422607422,608100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,18.548491390022807,18.564801556312368,18.445203347761634,18.53761863708496,741100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,18.314730910684577,18.42345635753763,18.211442876745153,18.347349166870117,478600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,18.195139613299368,18.27124682416061,18.16252134845914,18.260374069213867,784600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,18.22775321043811,18.309297824051338,18.18969961042278,18.29298973083496,616500,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,18.244063115949256,18.374532007341763,18.12990024377376,18.309297561645508,673900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,18.418020947996197,18.61372633683063,18.401710783083058,18.48325538635254,490200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.488692544138427,18.515875463745733,18.412585346275435,18.423458099365234,1376800,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,18.700710123378794,18.7822526696449,18.66809186061285,18.678964614868164,937900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.66265140763771,18.727885841532448,18.602852312498673,18.68439483642578,562400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.656791535464777,18.673355044091466,18.551883697509766,18.551883697509766,771400,0.53,0.0,0.0
2015-06-25 00:00:00-04:00,18.585005864563506,18.62917801269385,18.518749748611945,18.52979278564453,811000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,18.40280953108423,18.42489350912007,18.308944726013443,18.369680404663086,1165400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.027350376505872,18.104649547462692,17.85066595539187,17.867229461669922,1044500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,18.071526313376644,18.071526313376644,17.77889304053589,17.850671768188477,1029200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,17.999743459812564,18.049436089682224,17.839624635783338,17.900358200073242,854400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,17.972134056431297,18.0383901836513,17.96109101752058,17.999740600585938,552300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.64085407154106,17.657417579374037,17.45312659320366,17.524904251098633,960800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.381342714055826,17.59667772995814,17.143922676568813,17.53594207763672,1476400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.29852662511529,17.320612705675895,17.121842193119583,17.13840675354004,1057900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,17.469687278510996,17.546987497357552,17.337173971645374,17.348217010498047,1153500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,17.69054491292536,17.861706759882185,17.69054491292536,17.823057174682617,871700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,17.77336451166468,17.78993012403196,17.718151420425535,17.76232147216797,910000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,17.83410607259436,17.939013929378547,17.8120199862982,17.92797088623047,1572300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,17.939008165948874,17.966614711827102,17.806493796991152,17.867229461669922,696000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,17.999740600585938,18.065998834050248,17.97765662900881,17.999740600585938,708100,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,17.933491354681948,17.977663527274263,17.878278245186674,17.92797088623047,449000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,17.955572927312243,18.01078602292807,17.905880298760163,17.950050354003906,1880700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,17.883795705845788,17.97213792992743,17.878275238322768,17.92244529724121,543300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,17.718153507664304,17.756803097333602,17.67950391799501,17.729196548461914,788500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,17.690544302399992,17.70710780798691,17.563551458541266,17.574594497680664,929900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,17.535947063789525,17.535947063789525,17.35926262838567,17.38134765625,827000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,17.386870736922123,17.458649453448327,17.25987891921871,17.276443481445312,1089100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,17.42552113999976,17.57459904761024,17.3758285041296,17.530427932739258,2199900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,17.535945929187385,17.673979713933633,17.502817862973174,17.596681594848633,939600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,17.591162555692087,17.657418697464053,17.552512964138046,17.64637565612793,1943400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,17.745761686347745,17.778890811783228,17.629812906690855,17.662940979003906,731200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,17.640857676811564,17.651899666582768,17.513864789778676,17.580121994018555,686000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,17.66293840072927,17.740238629006047,17.607724252852226,17.629810333251953,855200,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,17.723673559183094,17.77336618848432,17.662938942465612,17.701589584350586,816300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.535949453738436,17.5580344846127,17.453128744995652,17.530427932739258,698700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.320612405892494,17.42551812737282,17.293004805669565,17.408954620361328,740400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,17.41999678194363,17.629810333251953,17.392390234566246,17.629810333251953,711800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.392390696743316,17.43656180559428,17.320613039781364,17.38134765625,888900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.22675383363857,17.403438315522436,17.1825827131676,17.397916793823242,1015800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.276442496921494,17.36478471751759,17.2543564152113,17.315092086791992,682500,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.21018413236199,17.287483306836503,17.18809805215655,17.270919799804688,525300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.138405050895653,17.232267724586425,17.099754413754408,17.22122573852539,894700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.083186163861708,17.11079270103084,17.022450518343355,17.044536590576172,4461200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.97828954608952,17.050067217382008,16.823690107683948,16.95620346069336,2976000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.740865953634007,16.762952034491725,16.547616958618164,16.547616958618164,1958800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.514491882730752,16.580749084186817,16.216337108984685,16.232900619506836,3117200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.47094751908608,15.901615612673123,15.22248434730708,15.476469039916992,2672400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,15.785670477570354,16.288117404790345,15.769105911254885,15.769105911254883,2242100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.083826583815952,16.249469100830588,15.851927902493658,16.216341018676758,1919900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.249463427779567,16.475840507522467,16.249463427779567,16.453754425048828,2018700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.34885020196453,16.508970102190894,16.343328680836386,16.48688507080078,1345000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.33780743867841,16.35989247044563,16.216337131152482,16.293636322021484,1427500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,15.967873205177277,16.001001277861192,15.758060674015885,15.802231788635254,1770300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.000999450683594,16.012042491358024,15.829836532719188,16.000999450683594,1420000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.984434572625783,16.1279898765987,15.945783933578364,15.97339153289795,816600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,15.752536739383387,15.807749834355802,15.636586923072297,15.691801071166992,702500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.139030922504563,16.243937680714303,16.111424379717732,16.227373123168945,560800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.40406235159858,16.42614843482483,16.11695064151417,16.127992630004883,960300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.12798788414099,16.31019485777364,16.105902860535945,16.227373123168945,1007300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.11142412634414,16.221851348876953,16.09485956905928,16.221851348876953,476300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.144557286387315,16.150078807226016,16.072779621729065,16.11142921447754,543400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.083821543266207,16.205292894966608,16.039650429863087,16.18872833251953,608600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.33228768224931,16.51449368978781,16.32676616043025,16.50897216796875,681500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.420621114155775,16.76294791139393,16.420621114155775,16.542091369628906,691700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.36540696158143,16.44270717236708,16.249458225086016,16.266021728515625,1047700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.260505389362123,16.288111937498794,16.139034050067245,16.19424819946289,1085100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.874004897366701,15.885047936131576,15.747013110937083,15.84639835357666,483300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.818796013898679,15.835360577551072,15.658676111082174,15.697325706481934,992100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.625543854311752,15.791186298293537,15.564809239328483,15.730450630187988,782600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.848187073094456,15.870508974534157,15.691938020483919,15.758901596069336,819400,0.301,0.0,0.0
2015-09-28 00:00:00-04:00,15.641720844578863,15.65846121275386,15.474309712258119,15.496631622314453,850300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.45199055650783,15.507794273384501,15.385025883382353,15.468730926513672,741900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.647301899992653,15.714265503900306,15.569176276277336,15.697524070739746,731300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,15.84260659773453,15.892829811607015,15.624973380531658,15.758901596069336,1744700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.69195166940709,16.032352447509766,15.658468788123992,16.032352447509766,717500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.227660919196733,16.4006515048791,16.227660919196733,16.3839111328125,479300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.434133535468725,16.556900869924245,16.411811621367296,16.506677627563477,598500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,16.796856773231234,16.880561825608687,16.701990763372123,16.80801773071289,657000,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,16.74105367976983,17.003329804247247,16.72431224291775,16.986589431762695,862800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.07587263296752,17.11493491591732,17.008907959076875,17.053550720214844,469300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.06470826707855,17.06470826707855,16.992164193861356,16.997743606567383,257800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.696412403085116,16.87498348797892,16.65735011131055,16.724313735961914,542500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.808018365567158,16.891723421106228,16.774535491857506,16.8526611328125,516000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.93078486642329,17.114936405187432,16.908462951728257,17.109355926513672,819400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.053554740542765,17.103777991708895,17.02007292788789,17.081457138061523,568900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.997744232793337,17.020066141908494,16.930780634182288,16.9698429107666,560000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.869403199525326,16.94752884832662,16.85266282535676,16.886144638061523,450000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.975428476645302,16.986589434548517,16.84150017490928,16.8526611328125,477300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.941944349553612,17.12051539410549,16.930783393177276,17.053550720214844,453000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,17.14841799900851,17.170739913425177,17.075873905889278,17.131677627563477,638400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.098194330839164,17.137256615729687,17.064712524414062,17.064712524414062,423800,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.91404533816821,16.94752821398736,16.808019424510363,16.841501235961914,673300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.824753249559738,16.99216437039331,16.7298872670642,16.8917179107666,1452900,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.64060550596308,16.746632466577836,16.63502502757626,16.696409225463867,364600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.707573784069712,16.835921621533657,16.690832345300116,16.729894638061523,475400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.78011175590244,16.86939726796597,16.752210432520307,16.85823631286621,506500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.824758735295173,17.020071241099327,16.819178256344482,16.986589431762695,543300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.9531029346388,16.981005323428633,16.79127333712696,16.83033561706543,452700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.835917999669064,16.858238848859052,16.724310560616864,16.768953323364258,338900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.568058438631535,16.629441561122075,16.473192451836454,16.573638916015625,545800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.411812889475495,16.428554326345147,16.272304108664336,16.328107833862305,757100,0.0,0.0,0.0
