Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-23 00:00:00-04:00,48.84863505200198,48.84863505200198,48.66768271235614,48.80751037597656,1403100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,49.16941508606756,49.31746643938863,48.84041451905219,48.88976287841797,322200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,48.45851624538856,48.45851624538856,48.12615203857422,48.12615203857422,1127000,0.601,0.0,0.0
2015-06-26 00:00:00-04:00,47.11244363997299,47.35340751306791,46.763460932445916,46.87978744506836,1386200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,46.02395951535566,46.140286042027526,45.542034880620804,45.55034255981445,1501200,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.93796155475344,46.93796155475344,46.281543932174806,46.56405258178711,779700,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.23169708251953,46.514205785518875,46.04058872014657,46.23169708251953,396100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.480963902671654,46.76347257638112,46.19014754870333,46.25661849975586,465600,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,43.99655380674123,44.370462824578254,43.79713460734127,43.92177200317383,1419500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,41.60353605268718,42.235027494019306,41.00528167030104,42.14362716674805,2392400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.88355809883031,40.282393299459365,39.260377503536084,39.33515930175781,4028400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,41.819575326467046,42.44275594148339,41.2877918724716,41.312721252441406,4121700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,43.356752743633315,43.49800549439463,42.80835393129671,43.439842224121094,2799500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,43.9965526520667,44.038097393033674,43.62264364404279,43.664188385009766,3811600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,43.31520078934408,43.67249120132453,43.26534520755845,43.630943298339844,952900,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,43.02437851119861,43.04099703737682,42.525835404491374,42.608924865722656,657800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,43.21549989210716,43.46477469059343,43.14071808649342,43.43153762817383,433200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,44.0380956388595,44.0380956388595,43.75558697401248,43.83867645263672,1518800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,43.62264535209664,43.81375370375606,43.38999225784354,43.6475715637207,498700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,43.97992723411351,44.14610934161644,43.83036365432689,43.888526916503906,729200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,43.48969653248586,43.53955212110549,43.29027734766776,43.331825256347656,646600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,43.73895904477163,43.73895904477163,43.281960671227246,43.32350540161133,830800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,43.215496712243024,43.215496712243024,42.56738989105319,42.841590881347656,817500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,41.11330206737254,41.379192209581305,40.71446685405938,40.938812255859375,3030500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,41.387499588266124,41.67000823687634,41.12160946835771,41.66169738769531,939000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,41.67000863453849,42.293189203332226,41.54537125291563,42.226715087890625,2173000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,41.545370127215165,41.71985992103102,41.33764327657909,41.65338897705078,597400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.786328661081264,41.952510754151675,41.387493539508164,41.5786018371582,595100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.11329685403164,41.11329685403164,40.71446169129248,40.93049621582031,535300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.21300661861791,41.429044322064854,41.04682767093288,41.12991714477539,1142000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.645085011274695,41.778030090869045,41.287794515553486,41.42905044555664,330500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.28778704789208,41.379187367893145,40.87233335309464,40.9637336730957,976500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.61183848154044,41.62014615976556,41.26285577254972,41.38749313354492,258300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,42.02730099658109,42.50091799687999,42.02730099658109,42.33473587036133,618600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.56199242862579,41.85280877805255,41.35426555913226,41.81126403808594,302400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.70614796127573,41.096672217140366,40.498421146789994,41.005271911621094,2980800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,41.27948878537955,41.53707127599168,41.146543699503155,41.16316223144531,1431800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,41.16314697853378,41.379181474408995,41.16314697853378,41.32101821899414,249500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.78924595548685,41.16315493374393,40.71446415983544,41.13822555541992,178500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.315626517659645,40.448571571870104,40.18268146344918,40.2408447265625,597400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.80877670320345,39.80877670320345,39.01110629387833,39.3683967590332,550400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,38.52086888059263,38.67874015088151,38.163578432874374,38.196815490722656,885900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,37.88106856298647,38.138650998541486,37.0003055762766,37.03354263305664,2630500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.75976926587784,36.09461708084015,33.045188379569005,34.38294982910156,2948900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.041848013865426,37.19140840797671,35.06428780262853,35.42988586425781,3476600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,36.02814922521471,36.41036590938345,35.02275192438196,36.343894958496094,2317600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,37.30774123527687,38.26328278476205,37.18310386507185,38.105411529541016,2100300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,37.34930596531998,37.41577694060004,36.92554121547055,37.11664962768555,387500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.9089069422607,37.06678138435305,36.518382601053005,36.64301681518555,325900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.313562540996436,35.52128937947288,34.73192675933038,34.95627212524414,302400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.388338293024454,35.40495681762695,34.89810291105891,35.40495681762695,159100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.670860875430805,36.277422998075394,35.52960494568578,35.61269760131836,367900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,34.906421478337464,34.906421478337464,34.3414073138816,34.6239128112793,1692600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,36.87567041154382,36.983686088787486,36.54330619168303,36.900596618652344,526000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,37.77304798475314,37.8395220952713,36.84243262511919,36.89228820800781,1900600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,36.834128000295244,37.37421592956736,36.82581715096134,37.04185485839844,449100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,36.859056090086625,37.324362247402185,36.76765576071093,37.30774688720703,279100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.900600830912836,36.95045642048108,36.60978448258259,36.933837890625,358400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.94214499583172,37.48223611393785,36.883981727070804,37.365909576416016,226200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.15526399705353,38.59564704799724,38.03893747517934,38.47932052612305,477100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,37.68996028573278,38.770139275084766,37.57363375652475,37.939231872558594,2330200,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,37.49054415985017,37.78136367615385,37.10001980430933,37.183109283447266,549100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,37.74813060631592,37.98078370822011,37.5902593114039,37.83953094482422,305700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,37.17480653982599,37.27451456196379,36.89229783571815,37.22465896606445,309800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,36.908900236994214,36.94213728925549,36.49344659270751,36.61808395385742,1213700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,36.12785641389954,36.576547208401394,35.89520333659952,36.4352912902832,260200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,36.90890444592573,36.967070878845895,36.17770823075371,36.27741622924805,297100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,36.00322092540463,36.00322092540463,35.36342181573416,35.42158508300781,2564400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,35.40497568839748,35.72902916671727,35.22217498999712,35.496376037597656,531800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,36.31895738636804,36.48513948059324,36.01152257233031,36.40205001831055,431300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,36.651329040527344,36.78427410905584,36.29403857454566,36.651329040527344,399200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,36.90890457168486,38.130339443627804,36.834125949804395,38.08879470825195,988500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,38.37131264904023,38.69536610105933,38.288223158144376,38.603965759277344,685400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,38.13865029249906,38.321447762084844,38.03063144479373,38.08879470825195,823500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,39.434861364587555,39.75060703944203,39.09418948397034,39.47640609741211,808800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,39.09419481326745,39.8004680462033,39.09419481326745,39.76723098754883,527300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,39.725680503020115,39.866933227379846,39.28529746369761,39.50133514404297,631100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,39.875243500927276,39.88355117943932,39.49302372651615,39.55949783325195,187600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,39.25207386676102,39.6010535146356,39.08589172363281,39.08589172363281,209700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,39.29361036390893,39.55118962052397,39.09419120007335,39.144046783447266,488900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.10790100366607,40.56489944458008,39.925100359436385,40.56489944458008,886300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.398711995224346,40.64798355102539,40.26576695415313,40.64798355102539,716900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.332243738910435,40.34886226635583,40.07466131799683,40.29069900512695,352300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.224229433357756,40.39871923672996,40.141139956416815,40.29901123046875,236800,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.10790192962499,40.207609933479375,39.700755895257444,39.79215621948242,577700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.17437192816193,40.814171012987345,40.17437192816193,40.72277069091797,523400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,41.37918245043548,41.603527799324354,41.08836616650162,41.45396423339844,593100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.598129678251645,40.72276386682967,40.41532906474558,40.63136672973633,1554300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.23253994423677,40.37379586856859,40.09959486998007,40.32394027709961,305100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.19930167161766,40.348865260063164,39.501339315425405,39.850318908691406,616500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.42656326293945,39.584434553885025,39.368399988924736,39.42656326293945,861900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.53457041184608,39.53457041184608,39.29360653683142,39.30191421508789,396100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.26037783794996,39.709068631102184,39.235451628217206,39.684139251708984,290600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.385011510042695,39.941717939286406,39.37670066114226,39.74230194091797,344500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.614752870634625,40.69784233923363,40.02480623280546,40.17436981201172,541000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,40.348867615371034,40.55659448148663,40.21592254784347,40.36548614501953,942800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.891861023200626,40.19929902905102,39.650900297354156,40.1078987121582,422700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.80046394723289,39.850316360420024,39.135735521243994,39.268680572509766,475300,0.0,0.0,0.0
