Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-18 00:00:00-04:00,90.29524189395438,90.64418029785156,90.14456284674507,90.64418029785156,17400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,90.40634401328234,90.71562839034836,90.34289951275582,90.47771453857422,39500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,90.29524140662251,90.64417980863644,90.29524140662251,90.35075378417969,161100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,90.62832664400432,90.62832664400432,90.32697456512393,90.453857421875,10600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,90.64422200644047,90.73938266918435,90.4063082487844,90.57284545898438,26900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,90.66011887420709,90.7711437284909,90.51737176864206,90.69184112548828,50700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,90.63625871330004,90.6600488707911,90.40627710689287,90.453857421875,30600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,90.48560227316506,90.65213946763865,90.46974418100464,90.62834930419922,13300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,90.45388174689165,90.76316597824102,90.45388174689165,90.60456085205078,71600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,90.62045041146844,90.81870991324854,90.50149955072025,90.54907989501953,21300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,90.90550012786638,90.94518975138617,90.62764853638605,90.84992980957031,31600,0.119,0.0,0.0
2015-04-02 00:00:00-04:00,90.73877380053618,90.92929970860054,90.611752490687,90.77052307128906,26200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,90.86580663814875,91.0087026110278,90.77054063732585,90.90550231933594,13700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,90.86579779744352,90.91342776486555,90.56413124258728,90.64351654052734,106300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,90.69114795782237,90.92136956522609,90.5006220283783,90.56413269042969,484400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,90.58004141015907,90.65942673923858,90.3974557589474,90.4609603881836,13200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,90.72289998378216,90.7387806770715,90.37359741193481,90.63557434082031,9200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,90.58793048761672,90.69113075133787,90.38946424889293,90.5164794921875,9600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,90.58791358990594,90.91339501121098,90.58791358990594,90.62760925292969,11600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,90.7228680943792,90.88164468791287,90.63554248211263,90.75462341308594,12500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,90.86577156497185,90.87371190948653,90.6831860380922,90.71493530273438,18900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,90.75466051113447,91.01663745502329,90.75466051113447,90.92137145996094,17000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,90.96105868575056,90.96105868575056,90.69908176620721,90.74671173095703,7600,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,90.87373414706087,90.87373414706087,90.55618691255832,90.61969757080078,10800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,90.66733909651606,90.72290941538618,90.49268779243555,90.60382843017578,8900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,90.56413124258728,90.65939117743135,90.47680559784021,90.64351654052734,13500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,90.77845914617839,90.90548045005119,90.61968857304653,90.73876953125,7900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,90.52447149149299,90.81026352286682,90.52447149149299,90.58798217773438,94600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,90.58798912334166,90.65943410830677,90.38158240558764,90.45303344726562,20300,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,90.46092767677207,90.46886802382244,90.21483142860225,90.40535736083984,9900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,90.20691174317217,90.40537806791825,90.18309675327649,90.34980773925781,13000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,90.1979788830416,90.30923581688432,90.11056185458688,90.15029907226562,18500,0.119,0.0,0.0
2015-05-04 00:00:00-04:00,90.11054347194099,90.26948018413643,90.11054347194099,90.11849212646484,13100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,90.1026337963841,90.11853111230909,89.89601719375578,89.96753692626953,26400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,89.88806525694834,89.97548230219836,89.82448812166662,89.84038543701172,15200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,89.97548246464297,90.00727103234121,89.81653962615172,89.93574523925781,8800,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,90.14234103058341,90.1979694917128,89.96750699187751,90.05492401123047,10700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,90.07087448223658,90.07087448223658,89.8324692333748,89.8642578125,18600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,89.91193623629044,89.97551339354146,89.76889066400136,89.9278335571289,9800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,89.90398898911788,90.00730338703768,89.84836049141164,89.8642578125,19700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,89.90397309450441,90.03112738852494,89.88013318013817,89.94371032714844,13700,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,90.0469900098781,90.21387542042464,90.0469900098781,90.13440704345703,8300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,90.08677038720502,90.08677038720502,89.90398757587121,89.9278335571289,12500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,89.91984497473594,90.18209608467544,89.89600506711395,89.99931335449219,51000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,89.95956146093171,90.10260694638212,89.90393299787031,90.08671569824219,10800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,90.19004298042961,90.19004298042961,90.00726630457696,90.03905487060547,7600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,90.07083697896718,90.22977980841337,90.0072659102377,90.0469970703125,10700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,89.91985115799656,90.26951326557801,89.91985115799656,90.22978210449219,15300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,90.30921544455141,90.30921544455141,90.15027873578633,90.26153564453125,30300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,90.34898710179549,90.37282701089532,90.23773015063018,90.30924987792969,8800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,90.34898688525354,90.5158723116015,90.27746109507635,90.38077545166016,10900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,90.3171238439264,90.36485402086738,90.14210510253906,90.14210510253906,6700,0.12,0.0,0.0
2015-06-02 00:00:00-04:00,90.13417799647601,90.17395113131205,90.01484645305905,90.03871154785156,14200,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,89.96711131585437,89.97506837070256,89.77618448567915,89.78414154052734,44900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,89.83187125199939,90.01484709580585,89.83187125199939,89.95915985107422,7200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,89.83186403985066,90.09439220227458,89.42614531914529,89.75231170654297,25500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,89.76027604186088,89.85573642179203,89.64094449749247,89.77618408203125,16800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,89.68866764437824,89.76026899315836,89.64093745816082,89.66480255126953,29900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,89.57726321745471,89.65681552437368,89.53749009872122,89.55339813232422,12800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,89.60113585595185,89.80797672693942,89.60113585595185,89.70455932617188,9400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,89.78413385375684,89.9193734273253,89.64093722602142,89.75231170654297,27900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,89.83979013921687,89.95116458136373,89.73637274849531,89.74432373046875,10700,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,89.83187173070752,89.87960799034221,89.72845429549896,89.78414154052734,13100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,89.67277402168124,89.871657922166,89.48184717666327,89.86370086669922,17300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,89.74433099552033,90.13414764404297,89.68069278732177,90.13414764404297,536400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,90.03071567817021,90.31710883111649,89.96707140652619,90.26937866210938,20400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,90.67511125713024,90.67511125713024,89.91139206934515,90.03072357177734,26900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,89.97507571679407,90.02281198032621,89.83983612060547,89.83983612060547,22600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,89.81594832170573,89.95914493719783,89.81594832170573,89.9352798461914,10000,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,89.71252471475914,90.18189375858744,89.49773282653497,89.87163543701172,23000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,89.75229685339986,89.80798408444493,89.65683042755703,89.76025390625,14900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,89.95117200642738,90.12619073552001,89.90344183283936,90.01481628417969,15400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,90.01484645305905,90.06257664264406,89.93529411393256,90.03871154785156,16000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,89.93438294425601,89.93438294425601,89.75917995145117,89.82289123535156,15300,0.119,0.0,0.0
2015-07-02 00:00:00-04:00,89.97421367372208,90.08570539459434,89.7034437260015,89.9503173828125,11200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,90.10957516170653,90.19717664763351,90.0856849520613,90.17328643798828,6900,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,90.29270435820757,90.4519824904735,90.11750752647428,90.1971435546875,62700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,90.35645799348052,90.47591512975234,90.1971858623463,90.3803482055664,11200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,90.22103193297374,90.2608469083563,90.08565008016224,90.13343048095703,8200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,89.95824364584153,90.10955637650602,89.92638801434163,89.97417449951172,14500,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,89.83084456564924,90.07771816270923,89.83084456564924,90.02993774414062,15300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,90.00602355335693,90.13344607864616,89.59987792463845,90.12548065185547,9600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,89.89452318577128,90.26881922280062,89.89452318577128,90.22103881835938,10000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,90.03785235335006,90.31658752539691,90.03785235335006,90.25287628173828,8300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,90.14936213585766,90.27678464882077,90.04583590095501,90.22103881835938,10700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,90.21310984798802,90.21310984798802,89.9184558004091,90.085693359375,10500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,89.99008320273327,90.19714173257636,89.91841260154106,90.13343048095703,12300,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,90.02993910427519,90.2847781335605,90.02993910427519,90.17328643798828,9000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,90.0697314927493,90.34050131107826,90.03787586260235,90.23696899414062,18900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,90.38031047079475,90.5236577593034,89.94230925512481,90.30067443847656,20200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,90.40425741265639,90.5635356530992,90.10960330056356,90.26091003417969,567600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,90.22900208747808,90.24492686329788,90.07768937591143,90.16529083251953,23600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,90.3086431869835,90.3086431869835,90.07769443167612,90.1891860961914,11000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,90.08565190002109,90.1971435546875,90.08565190002109,90.1971435546875,7200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,90.28476192487886,90.49181442186018,90.26086564368198,90.40421295166016,13600,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,90.5174477952013,90.5174477952013,90.17463883041516,90.44569396972656,10800,0.122,0.0,0.0
2015-08-04 00:00:00-04:00,90.30220031738281,90.56528756322169,90.21451065114941,90.30220031738281,8400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,90.20653757450444,90.35003915712305,90.15073174139607,90.23045349121094,6800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,90.2862548828125,90.51745220356791,89.99925173169402,90.2862548828125,9700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,90.2383631265579,90.42969640611715,90.20647323290214,90.42172241210938,3800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,90.16665302544013,90.33407048645483,90.16665302544013,90.25434875488281,5700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,90.4058370950135,90.62108640895367,90.4058370950135,90.47758483886719,13500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,90.42969805410566,90.70075303155635,90.42969805410566,90.5253677368164,8600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,90.38191575135431,90.52541731282099,90.33407784261294,90.39785766601562,6200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,90.3101622530558,90.38988399140545,90.047075042361,90.35799407958984,18200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,90.25433132337602,90.55727627779093,90.25433132337602,90.33405303955078,7300,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,90.31011102409698,90.39780671124933,90.2782211303711,90.2782211303711,5800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,90.24637108671762,90.59715399022215,90.15070744567309,90.58917999267578,13500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,90.56521734059886,90.62102312986545,90.4536057620657,90.55724334716797,4700,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,90.6051372119732,90.80444459427741,90.55729930420273,90.69283294677734,10900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,91.59369726920619,91.59369726920619,90.52541265290688,90.70079803466797,63500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,90.49352296588475,90.73268816835484,90.42974314560803,90.45365905761719,14100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,90.33408671387248,90.5812320332341,90.26233896728252,90.2862548828125,20700,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,90.20652149408048,90.82038554884369,90.20652149408048,90.66094207763672,1555200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,90.82036808257635,90.82834207931674,90.46959129690553,90.74064636230469,153400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,90.71672112479709,90.7565789396451,90.31013248613615,90.53335571289062,18600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,90.60520144573168,90.9722818524379,90.46954248661157,90.94036102294922,93300,0.11,0.0,0.0
2015-09-02 00:00:00-04:00,90.94834899902344,91.06805059575855,90.70097016384003,90.94834899902344,24000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,90.81267173302105,91.1558129941093,90.58922595627472,90.86054992675781,21300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,90.47752406140768,90.98824519016884,90.47752406140768,90.8446044921875,27200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,90.65306409157552,90.70892401152733,90.50144778786326,90.5732650756836,37500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,90.51739932240658,90.60518006071312,90.21416064624937,90.5014419555664,18300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,90.34182423125685,90.54132477220256,90.30192777603172,90.42162322998047,39500,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,90.55734639703955,90.61320634085665,90.44562042112807,90.605224609375,20400,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,90.53338373675146,90.61318885961742,90.40570649906287,90.47752380371094,10700,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,90.6530389575524,90.6530389575524,90.27000135216045,90.2779769897461,20800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,90.26205069895518,90.50145385094426,90.23012987280495,90.30992889404297,15200,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,90.29397252330426,90.54135131835938,90.19821004379497,90.54135131835938,17900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,90.77271466506703,90.97221513685838,90.58917155217964,90.7966537475586,159000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,90.57331223759881,90.70897124408079,90.45361060729444,90.5653305053711,17600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,90.75681969628766,90.8445943630064,90.42165404618483,90.78873443603516,17900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,90.73287798821364,90.92440296369512,90.62115812998728,90.81268310546875,21300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,90.90845743875774,90.9643173788906,90.60521863350458,90.70098114013672,48000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,90.74878243656194,90.74878243656194,90.51736114121285,90.66898345947266,11600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,90.63713693290225,90.97229656432124,90.63713693290225,90.90845489501953,22300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,91.09199817219279,91.09199817219279,90.86057668718158,90.90845489501953,19200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,90.9403468885429,91.02014590572398,90.9403468885429,91.00418853759766,28300,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,91.04973815945148,91.20950012851473,90.81008911132812,90.81008911132812,88900,0.117,0.0,0.0
2015-10-02 00:00:00-04:00,91.28936661364982,91.30534646473515,91.01777009047397,91.13758850097656,17700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,91.08965226977216,91.19350300813517,90.85799320780524,91.01776123046875,1061200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,91.12958221908946,91.29733404699287,90.97780414380856,90.98579406738281,117300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,90.90592243517325,91.10562788332211,90.84201522907922,90.95384979248047,18400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,91.00180963564637,91.13760792617853,90.90595488681369,90.94589233398438,22500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,90.86600347954553,91.02576544345649,90.83404986785767,90.92192077636719,12800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,90.85797991990427,91.12159254785077,90.81804249097438,91.00975799560547,23400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,91.10565575699614,91.11363958930559,90.92192400689495,91.08967590332031,10000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,91.1616178757327,91.28942629533441,91.1296642471994,91.2494888305664,40100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,91.2733951319182,91.31333257157195,91.10564325850619,91.20948791503906,21400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,91.1935404683814,91.27342146526301,91.03377238008876,91.1456069946289,13200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,91.17753178786764,91.19351163890981,90.74616722764111,91.1136245727539,11700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,90.96984570720716,91.1535774458533,90.96984570720716,91.08168029785156,10700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,91.37723978845109,91.37723978845109,91.15357062390173,91.20948791503906,13000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,91.18550304644403,91.27337392560516,90.9618339338616,91.1775131225586,25200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,91.0656750195474,91.14555597171197,90.51448608891761,90.98579406738281,350500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,90.85798923257978,91.05769468127647,90.76213451770242,90.97781372070312,44000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,91.08968158145308,91.24145972819228,90.9778469768649,91.09767150878906,12300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,91.00179290771484,91.12960734203533,90.85800471636816,91.00179290771484,14700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,90.96985602119254,91.00979956289201,90.73021305458204,90.94589233398438,174100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,90.90591311521824,91.10561854289269,90.72218144016631,90.98579406738281,246100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,90.86349536315353,90.99943940471424,90.79952851507365,90.82351684570312,229200,0.117,0.0,0.0
2015-11-03 00:00:00-05:00,90.87146031120585,90.87146031120585,90.67954763548039,90.68754577636719,28400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,90.66355838856961,90.79950239101767,90.53561862842338,90.5835952758789,72500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,90.6955535400874,90.70355168236081,90.50364083109058,90.62358856201172,30200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,90.43967239998766,90.6155949339967,90.34371909110658,90.52763366699219,38100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,90.19979101928668,90.46366874288624,90.17579658914501,90.31973266601562,600400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,90.35170190538165,90.59159735467449,90.34370986432133,90.40767669677734,15300,0.0,0.0,0.0
