Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-16 00:00:00-04:00,92.2319198238657,92.29289070192723,92.14481951882455,92.24934387207031,16300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,92.25801447990511,92.30156793867457,92.17091420769101,92.1883316040039,35700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,92.28419079268029,92.38871515964777,92.18837845095881,92.33645629882812,43100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,92.32772576929126,92.32772576929126,92.24933749377233,92.27546691894531,53000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,92.28409957849617,92.33636503298449,92.2057113647461,92.2057113647461,35900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,92.20582630371891,92.28421461518376,92.188402248729,92.2232437133789,24400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,92.19708923187339,92.3103256225586,92.19708923187339,92.3103256225586,20800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,92.29291161413015,92.29291161413015,92.19709926327704,92.21452331542969,30700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,92.22321583714451,92.23192786200607,92.10127407039404,92.11869812011719,41400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,92.1883316040039,92.19704362482275,92.12736074892155,92.1883316040039,22800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,92.17093132938577,92.17964335182296,92.07511901855469,92.07511901855469,52900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,92.13606463202122,92.1796180869439,92.13606463202122,92.17090606689453,31200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,92.1708976641272,92.1970443725586,92.15346874174705,92.1970443725586,31400,0.07,0.0,0.0
2015-04-02 00:00:00-04:00,92.17964752663427,92.17964752663427,92.10991851340479,92.14478302001953,50000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,92.16224428631796,92.21454438945345,92.10995083290949,92.17967987060547,37200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,92.09248515012183,92.13606079399828,92.05762064518605,92.1011962890625,150400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,92.06634521484375,92.16222095497251,92.0576340746323,92.06634521484375,38900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,92.05764830354565,92.14480626720919,91.97920148143999,92.0053482055664,117100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,92.0576306219955,92.1273529896989,92.02276611328125,92.02276611328125,24900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,92.04023262275854,92.1361083984375,92.01408589297843,92.1361083984375,125600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,92.18833025296495,92.18833025296495,92.00529663694321,92.0401611328125,36600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,92.10993273230831,92.1273616634438,92.06635042988096,92.08378601074219,16500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,92.1273634846271,92.13608127523004,92.06635224985817,92.11865234375,30100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,92.1273616634438,92.1273616634438,92.06635042988096,92.08378601074219,35700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,92.13607527294518,92.13607527294518,92.07506404215088,92.12735748291016,19800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,92.12735748291016,92.13607527294518,92.07506404215088,92.12735748291016,53400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,92.12734698272294,92.13606477176437,92.01404232408325,92.0314712524414,66600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,92.04019686672387,92.1099258855342,92.01405014710132,92.05763244628906,28600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,92.0053365907742,92.10121233361863,92.0053365907742,92.07506561279297,102500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,92.1099258855342,92.1099258855342,92.00533235731871,92.05763244628906,58400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,92.0401611328125,92.10989012455106,92.03144334641452,92.0401611328125,32600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,92.06635441951943,92.06635441951943,92.00534318331269,92.0140609741211,37600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,92.05763244628906,92.07506137612903,91.95303891807359,92.05763244628906,57000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,92.026236955679,92.1047321139406,91.93029399265629,91.95645904541016,28300,0.074,0.0,0.0
2015-05-04 00:00:00-04:00,91.99136738981171,91.99136738981171,91.92158946483559,91.96520233154297,33500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,91.88669962703909,91.97391870523381,91.8430934151363,91.9128646850586,22600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,92.00010268947956,92.00010268947956,91.8867118837511,91.99137878417969,38000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,91.99135913965146,92.06985430741794,91.87796835813732,91.94774627685547,87000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,92.043678904072,92.10473291248962,91.95645984267365,92.06112670898438,56800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,91.99137878417969,92.06115671779874,91.93032475586051,91.99137878417969,19300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,92.12215361032521,92.12215361032521,91.92154383918967,92.10470581054688,46800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,92.03495141163964,92.12217712402344,91.97389740560352,92.12217712402344,47000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,92.0872987743001,92.18324174546058,92.00879695499228,92.04368591308594,50100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,92.12219107365084,92.12219107365084,91.94774627685547,91.94774627685547,29400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,91.94770518314417,92.0523720144432,91.9389879379918,92.02620697021484,18100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,91.9651979476362,92.08730598332902,91.87797221837944,91.92158508300781,14100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,92.02623660100241,92.02623660100241,91.9390175406964,91.9738998413086,24500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,92.09602762288671,92.09602762288671,91.92158946483559,91.96520233154297,23200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,91.90413253309274,92.01751665092175,91.87796082492784,91.8954086303711,25600,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,91.89537838896733,92.07854035951742,91.89537838896733,91.93026733398438,43300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,92.10474746340472,92.10474746340472,91.94775046632982,92.09602355957031,33400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,92.00877757749046,92.09599662716167,91.97388862674458,92.03494262695312,25600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,91.99136333111296,92.09602355957031,91.99136333111296,92.09602355957031,22600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,92.0323219189148,92.1108735958317,91.95377690061254,92.0148696899414,38600,0.067,0.0,0.0
2015-06-02 00:00:00-04:00,92.03232673561531,92.0934195281416,91.93632282470044,92.0672378540039,53300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,91.99742466194387,92.05851745605469,91.9450546536952,92.05851745605469,52100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,92.11955341255765,92.11955341255765,91.96245680197029,92.03227233886719,36000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,91.93628346608556,91.9799240100422,91.83155681436905,91.84028625488281,28600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,91.91886419912414,91.9886864310431,91.83158973853271,91.86650085449219,24900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,91.96248326236173,91.96248326236173,91.84029771437186,91.85774993896484,33800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,91.87519352766533,91.9799268412177,91.81410075941287,91.82283020019531,17000,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,91.89261034570195,92.04097747802734,91.87515147212879,92.04097747802734,27100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,91.91009339922438,92.02355613969216,91.84027785733444,91.96246337890625,52400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,92.02355133093647,92.0410035508441,91.91881803565718,91.94499969482422,33200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,92.0759629033894,92.09341513244318,91.94504788033463,91.97122955322266,29600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,92.02355920279177,92.14574472843064,91.91009645854727,92.10210418701172,19500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,91.96246261177166,92.128282013315,91.96246261177166,92.08464813232422,53200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,92.16321280887801,92.19812391629816,92.07593836963412,92.18067169189453,35400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,92.11960303962573,92.1283258248051,91.997417460968,92.0148696899414,19900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,92.00606638949033,92.12825187006527,91.99734361131304,92.04097747802734,26100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,92.07591869268147,92.19810421323402,92.06718925303872,92.08464813232422,29200,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,92.05847030420455,92.1719263898373,92.05847030420455,92.10210418701172,103400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,92.189366378652,92.20682525634766,92.10209196600634,92.20682525634766,50700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,92.25049871430878,92.25049871430878,92.1544948216239,92.19813537597656,25500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,92.22430419921875,92.28539697163463,92.20685197507684,92.22430419921875,19400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,92.23564124295697,92.30551171114459,92.22690576862988,92.27057647705078,31700,0.073,0.0,0.0
2015-07-02 00:00:00-04:00,92.32299865251828,92.32299865251828,92.25312816718454,92.30553436279297,41000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,92.28802503955924,92.36663096868202,92.27056075709498,92.3404312133789,87400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,92.37539036859779,92.37539036859779,92.29679107666016,92.29679107666016,36400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,92.37542699009171,92.42783320204181,92.34049839974938,92.41036224365234,55400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,92.39291399438582,92.48024881184573,92.37544303296217,92.40164947509766,60200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,92.49771977326938,92.49771977326938,92.37544303296217,92.40164947509766,22800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,92.46267700195312,92.46267700195312,92.34040706703568,92.46267700195312,22900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,92.5413838503896,92.5413838503896,92.39291399438582,92.40164947509766,399000,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,92.38413952000099,92.48894525464794,92.38413952000099,92.45401000976562,19800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,92.43655380592058,92.56755932932981,92.41908951230094,92.52389526367188,46800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,92.48896807306618,92.550103100889,92.45403281956482,92.4977035522461,24700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,92.48897439598673,92.61124445999124,92.48897439598673,92.57630920410156,32100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,92.48893695324399,92.61120696774935,92.44526623525664,92.51513671875,32700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,92.6548548430451,92.6548548430451,92.48018532802868,92.61119079589844,31100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,92.48892122241871,92.62865550242292,92.48892122241871,92.58499145507812,22000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,92.50640813088488,92.6374136313861,92.50640813088488,92.61994934082031,22300,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,92.61994855456355,92.63741284498107,92.5326071128265,92.62867736816406,51500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,92.62867871575716,92.62867871575716,92.50640869140625,92.50640869140625,15300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,92.4888916015625,92.58496180345409,92.46269184890348,92.4888916015625,49000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,92.56747599576138,92.60241121476804,92.45394153139853,92.46267700195312,9300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,92.550033201024,92.59369723750903,92.4714272742097,92.53256225585938,22100,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,92.57017517089844,92.62260587506958,92.52647847263576,92.57017517089844,13900,0.063,0.0,0.0
2015-08-04 00:00:00-04:00,92.50025513403122,92.58764185583148,92.39539373474273,92.48278045654297,173400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,92.56146392396435,92.56146392396435,92.42164644599866,92.509033203125,46400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,92.50900715757024,92.57891921046073,92.41287975164092,92.55270385742188,93000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,92.53519775845427,92.54393842952263,92.45655172037469,92.5177230834961,14800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,92.5177230834961,92.5614131044808,92.43032970716962,92.5177230834961,57600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,92.57017853705433,92.57017853705433,92.44783577808616,92.55270385742188,18200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,92.58767928438404,92.58767928438404,92.45660248228563,92.509033203125,35700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,92.48281784270532,92.57020459983164,92.48281784270532,92.509033203125,30900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,92.52646786857244,92.52646786857244,92.36916910690627,92.47403717041016,39600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,92.52650755947082,92.52650755947082,92.42164611816406,92.42164611816406,22000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,92.42165723996442,92.48282864381531,92.38670119959491,92.46534729003906,16800,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,92.49150794936837,92.5701606604763,92.40412123372101,92.5439453125,26400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,92.465350977996,92.57895978052389,92.45661696794251,92.53526306152344,51500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,92.42161112416514,92.53521319829453,92.36917375618417,92.37791442871094,27000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,92.41287045163837,92.51773852042065,92.32548372790963,92.37791442871094,58800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,92.62261935650918,92.62261935650918,92.27306572106967,92.33424377441406,84400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,92.24684013272636,92.42162026464922,92.24684013272636,92.32549285888672,40400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,92.28180728785202,92.37793470520702,92.27306661340671,92.36919403076172,48800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,92.39543175113556,92.39543175113556,92.24686692905021,92.25560760498047,25800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,92.3779107002597,92.3779107002597,92.2555679585414,92.30799865722656,29500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,92.30188637418576,92.3805860346037,92.28440126695888,92.32811737060547,48600,0.063,0.0,0.0
2015-09-02 00:00:00-04:00,92.23191867174353,92.3368426339849,92.23191867174353,92.275634765625,17800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,92.40682206116583,92.40682206116583,92.28440629043763,92.33686828613281,23700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,92.36308368874317,92.36308368874317,92.25815971506891,92.29313659667969,15100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,92.44180351684928,92.44180351684928,92.20571118223572,92.23194885253906,34300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,92.37184385323641,92.38933563232422,92.22319708678546,92.38933563232422,27200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,92.36311308521474,92.38060486716626,92.28442007991336,92.31939697265625,21600,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,92.28441085082675,92.31938774007169,92.188226073193,92.23194885253906,55000,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,92.24072883014783,92.33691365028304,92.20575192544754,92.2232437133789,40900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,92.22321465680648,92.30190766421667,92.19698365433642,92.2406997680664,19900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,92.310626756535,92.310626756535,92.20569610595703,92.20569610595703,11500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,92.24071182825251,92.46805833131847,92.24071182825251,92.45931243896484,66900,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,92.38933581321432,92.39807503161626,92.30189025992225,92.36309814453125,17100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,92.2756766617466,92.33688455789687,92.21446876559635,92.2406997680664,403100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,92.44177895655578,92.54670292525454,92.38057108442894,92.46800994873047,17900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,92.39806234685541,92.55545498155097,92.39806234685541,92.45053100585938,15200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,92.61668839639002,92.61668839639002,92.44181060791016,92.44181060791016,39000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,92.38933610143373,92.57295975583357,92.38933610143373,92.50300598144531,18300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,92.5554959039703,92.61670380723886,92.42433420520591,92.51177978515625,58100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,92.49427681015294,92.6429236042265,92.49427681015294,92.5205078125,27900,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,92.55545822029033,92.63415787597108,92.52048133678315,92.62541198730469,42700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,92.7260586842381,92.7260586842381,92.56856936236387,92.61231231689453,20100,0.065,0.0,0.0
2015-10-02 00:00:00-04:00,92.67353519378476,92.7522831731463,92.6472880924158,92.72603607177734,33700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,92.61224665923568,92.69973918152526,92.56850373571666,92.68224334716797,31500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,92.71726989746094,92.71726989746094,92.61227483362103,92.71726989746094,22500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,92.71728615204485,92.72603741104578,92.58604396804985,92.59479522705078,30100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,92.69980985139779,92.734808222045,92.6385643715793,92.65606689453125,46200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,92.6384937483974,92.71724169113412,92.6209979140401,92.68224334716797,33600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,92.65599625800625,92.74348878029585,92.65599625800625,92.68224334716797,10600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,92.67357566064342,92.79606663735524,92.65607981050927,92.69107818603516,62400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,92.77859697375384,92.79609282882615,92.69984893777975,92.75234985351562,25800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,92.73479792297951,92.7960433959961,92.68230371046697,92.7960433959961,85500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,92.78731970198433,92.89230815064774,92.7260742151782,92.82231140136719,85100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,92.89222348556879,92.90097474006703,92.59474758514206,92.83972930908203,28400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,92.77855016385949,92.88354526709824,92.76104764235832,92.87479400634766,31100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,92.84852733415995,92.95351574001926,92.84852733415995,92.93601989746094,28600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,92.92725174363913,92.96225009764748,92.87475755025334,92.95349884033203,66700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,92.87480128983265,92.9272955079407,92.78730870123368,92.88355255126953,19500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,93.0060435103594,93.0060435103594,92.86605002839576,92.88355255126953,74900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,92.97976318505722,92.97976318505722,92.88352603774881,92.9272689819336,12900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,92.91847057381217,92.99721851379364,92.83972930908203,92.83972930908203,41400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,92.90979966032356,92.96229387843161,92.83105165790485,92.88355255126953,71800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,92.83102748562153,92.92727131059644,92.83102748562153,92.89227294921875,21800,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,92.8003198203068,93.01918849912828,92.8003198203068,92.86160278320312,89800,0.065,0.0,0.0
2015-11-03 00:00:00-05:00,92.80912892469246,92.94045154212158,92.80912892469246,92.89667510986328,46200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,92.87916172060326,92.88791834291044,92.80037215787594,92.81787872314453,17200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,92.87914178678662,92.92291820958141,92.80910886139702,92.87039184570312,28100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,92.8528621976827,92.8528621976827,92.59022374535533,92.78282928466797,36700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,92.66025252931748,92.76531191317274,92.59896955857094,92.64274597167969,24100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,92.64276139634107,92.77408397818914,92.60774159589198,92.7215576171875,90600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,92.69530871659279,92.7478417688166,92.6252757792035,92.71282196044922,15800,0.0,0.0,0.0
