Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-12 00:00:00-05:00,31.607430824897996,31.980685381575437,31.583607097269013,31.933034896850586,55855400,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.10775916998753,32.31423860182964,32.10775916998753,32.29835510253906,44640000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.20304854786053,32.24275577076339,31.956861948182645,32.22687530517578,30152800,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.06804444167493,32.27452382525947,31.9806867307275,32.21893310546875,36036700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,31.956866022070628,32.2507031443707,31.92509902791189,32.08393096923828,38785800,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,31.964810705840023,32.346005600410805,31.893336473766265,32.29835510253906,32542700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.09981275512031,32.13157975058365,31.901273577675575,31.972747802734375,34091700,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.14746792632592,32.52866283895415,31.972752455320865,32.43336486816406,64630500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.33805187055794,32.45717352132525,32.29834162416905,32.369815826416016,28592500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.40952882884625,32.45717628141843,32.32217112650829,32.37776184082031,25889800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.314232615489914,32.56042226468473,32.314232615489914,32.35394287109375,43207600,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.27452268281933,32.330113400642276,32.187164974964155,32.30628967285156,36669900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.11569127412913,32.15540152703595,32.04421706015059,32.06010055541992,40406100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,31.805964580337132,31.82184807255536,31.575658487372397,31.71066665649414,51564400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,31.76626228833429,31.821853004981527,31.55978291642553,31.663021087646484,33714000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.400958631992975,31.464489596689905,31.107118453183478,31.178592681884766,72516900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.16270278818795,31.186526514060773,31.059461593627933,31.05946159362793,34915600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,30.590917986728424,30.61474171949756,30.352671570634456,30.368555068969727,84229600,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.551202797117906,30.654440965202586,30.46384509376414,30.59885025024414,47978700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,31.003870402374055,31.035637389359263,30.74179730394602,30.789447784423828,46829700,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.55120310307027,30.55120310307027,30.233539274869305,30.416194915771484,69885200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.71797654143357,30.813274482114814,30.654442561334793,30.78150749206543,50569900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.81327002669658,31.154757546683115,30.78150304124051,31.138874053955078,53697700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,31.067407926635866,32.00451303490241,31.003876968676867,31.90127182006836,101688200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,31.60742503190448,31.61536829263623,31.26593752763127,31.361238479614258,64499900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,31.663022557599895,31.9012689299296,31.639198829207018,31.829797744750977,67345300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.893327614734964,31.980685321833892,31.766262685172947,31.925094604492188,35502700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.96480445612588,32.06804566659522,31.92509723039679,32.052162170410156,45280300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,32.04421598777224,32.07598297724782,31.520072779292704,31.543899536132812,49779900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.393009465682603,31.424776456792237,31.122996100184718,31.25006103515625,76980100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.25800886467489,31.36919032033597,31.19447487317287,31.33742332458496,42212000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.702725817203724,32.004506133468205,31.686845353238876,31.940975189208984,51535700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.742441894618555,31.917154295515125,31.647140916528976,31.8695068359375,47508800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.12362646756836,32.30628207308521,32.052152271542965,32.26657485961914,56392700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.54453990857467,32.830436793922914,32.48100895042355,32.75102233886719,62389200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,33.06073933965991,33.35457642659585,33.02897234932442,33.17192077636719,54678400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.10044396065903,33.19574189470672,32.99720276491845,33.00514602661133,33279500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.76754203166371,33.82313275630465,33.513412139171585,33.696067810058594,65023100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.89460071044786,34.045489359505666,33.77547601997763,34.029605865478516,52128800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,33.87872085569694,34.06137651243003,33.85489712683042,34.053436279296875,49899000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.11696664684225,34.236091348063105,33.83901304994958,33.854896545410156,55031100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.934312677365654,34.077261114138246,33.78342400720221,34.00578689575195,42601100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.99783582963767,34.25990586057267,33.93430186488605,34.244022369384766,40254700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,34.33932952491293,34.71258103217933,34.28373578097106,34.514041900634766,55057700,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.79135962310998,33.96607502850598,33.711945182184564,33.910484313964844,76688000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.870779097058445,33.98196053271744,33.846952339798015,33.878719329833984,28811300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,34.16461294862326,34.23608715470797,34.061371755508326,34.07725524902344,33309100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,34.3075645693613,34.47433672266721,34.22020686159147,34.442569732666016,29271900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,34.35521346662843,34.776118528140465,34.339333000428304,34.69670104980469,32056500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,34.83964829615221,34.86347505357592,34.76817408281497,34.82376480102539,44030100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,34.958770751953125,35.03818519302517,34.887296543201586,34.958770751953125,41819300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.97465511368403,35.093776778247175,34.863473681638375,35.01436233520508,32442100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,34.66494103436936,34.76023898975446,34.4822823281358,34.57758331298828,45752900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,34.29962288949637,34.30756615209657,34.04549301669667,34.053436279296875,98330200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,34.220203364785554,34.35520851429471,34.045487967099255,34.259910583496094,44928900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,34.275798478979496,34.51404485130777,34.25991498356201,34.45845413208008,31314300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,34.29962775675226,34.34727825071414,34.07726484386509,34.085205078125,38738700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.132855411208325,34.164622407033185,33.60077186374548,33.664302825927734,52439700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,33.46575414041408,33.62458604495537,33.40222319627752,33.61664581298828,44347000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.00578685375031,34.204326012415116,33.902545642993815,34.045494079589844,56822800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.00578747287969,34.06137819596058,33.68812360144557,33.71989059448242,34705400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,33.45782256054878,33.69606896423729,33.433995799552754,33.60871124267578,38432500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,33.918435504417246,33.98196950125712,33.64842207678323,33.67224884033203,41156700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,33.90254568486794,34.061377617889384,33.85489822558851,34.00578689575195,37071400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,33.9819597530698,34.27579683049375,33.90254227980195,34.26785659790039,40940700,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.0772622667629,34.093145763549,33.902546831583045,33.91843032836914,35675300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,33.99783722001867,34.02166094304174,33.91047952964568,33.9740104675293,32065300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,33.90254101561885,34.04548943270378,33.78341935435923,33.950191497802734,37659200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.703993610365636,33.85488525217356,33.65634616934502,33.831058502197266,27575700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,34.00578788486643,34.04549511190996,33.87078270702499,33.942256927490234,37907000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.72783340971919,33.73577364313939,33.29898809781645,33.40222930908203,51008600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.140158114603715,33.43399523991892,33.08456738898914,33.41017150878906,35464700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,32.90191063666312,33.01309208424869,32.782785925983006,32.973384857177734,42689100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,32.91778905365014,32.94955604219165,32.61600872143931,32.65571594238281,59462200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,32.671604446750145,32.68748794345659,32.457181785413994,32.528656005859375,52509700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.49688402914202,32.79866436135285,32.44923657579652,32.65571594238281,42331700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,32.51277255237921,32.608073532744584,32.40953436785091,32.488948822021484,39291400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,32.20304229444306,32.30628347751592,31.980679465793514,31.996562957763672,46637300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.750386931420344,32.01246011661372,31.694796200524955,31.853628158569336,51982800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.901270959581282,31.940981215385207,31.81391627342732,31.845680236816406,34008200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.718611744422073,31.742438501130806,31.61537357339599,31.655080795288086,33384100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.956867036468395,32.15540621206173,31.94098353888484,32.11569595336914,64828100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,32.03627976483062,32.044219998459894,31.869507593410766,31.956865310668945,33808000,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.96480554429822,31.996572537749785,31.861564330314255,31.956865310668945,40975900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.575658644160026,31.63919261334841,31.504184443556287,31.599485397338867,34097000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.488307841759433,31.655079987128627,31.424773864780637,31.60742950439453,33605900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.615375199599086,31.980686506943883,31.432719545926687,31.798030853271484,70505900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.04422267478821,32.210997889604336,31.98863194633866,32.09187316894531,60019000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,31.940987850432958,32.05216931905825,31.81392288208008,31.813922882080078,55891700,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,32.36188240200527,32.37776589800856,32.23481746344602,32.2745246887207,45009800,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.40159085900047,32.608073285425455,32.39365062543053,32.59218978881836,40579100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.56042040491396,32.61601112422353,32.361881256103516,32.361881256103516,56107100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,32.402679041641335,32.41868073086608,32.22666351217929,32.250667572021484,33663800,0.301,0.0,0.0
2015-06-26 00:00:00-04:00,31.962645519696732,32.122659371196654,31.91464044864365,31.946643829345703,34721500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,31.434607114654685,31.55461523400367,31.226588157899055,31.234590530395508,59610800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,31.794639543102562,31.810638185063187,31.58662057348174,31.69862937927246,61266600,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,31.874641974618434,31.890643667090924,31.60261930660771,31.674625396728516,38622300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,31.866641115973028,32.01865260910689,31.802634349173115,31.826635360717773,34085800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.97857196947504,31.154584502021304,30.81855807915117,30.938566207885742,66892500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,30.35451428600323,30.53052984843053,29.930480124167342,30.474525451660156,100698500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,29.66645778533159,29.802467581813747,29.37843344923936,29.426435470581055,93899000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,30.322522545307354,30.426528996201633,29.98649301746209,29.994495391845703,72889000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,30.74654589226493,30.858554677706834,30.554528651499876,30.754545211791992,64726600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.954562096762288,31.034570552924635,30.882556012221443,30.96256446838379,43846200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.818545796707184,31.042563322673846,30.786542420994838,31.01856231689453,30252200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.82654136420556,30.850545419074383,30.63452723731211,30.66653060913086,44039400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,31.010567593489096,31.098575372393903,30.922562866594934,31.050573348999023,36217600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,31.0985668367806,31.10656920649043,30.95455470210163,31.01055908203125,35714800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.714539789128015,30.874553633588146,30.578530005143552,30.810546875,31707000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.946560578618264,30.9705615877566,30.794549100724943,30.81855010986328,27625400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.56253010724383,30.5705294265312,30.346511862359982,30.378515243530273,39326800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,30.362517875458913,30.38651888874829,30.05849181507976,30.08249282836914,42787700,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.834472260029948,29.842471579930876,29.49844283598871,29.65045738220215,55194200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.154410124375673,29.26642195181931,29.018400340495166,29.09040641784668,73051800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.314426563978724,29.41043365827703,29.122412375382112,29.386432647705078,49701300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.458441188202933,29.802469944474506,29.370433406085446,29.67445945739746,61119900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.34643556135836,29.43444335297598,29.194424045298607,29.37843894958496,44051400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.658460730981407,29.81047224583382,29.57845531306141,29.698463439941406,85020500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.338434832621118,29.362438901141964,29.09041618999199,29.202425003051758,45674700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.450446835099637,29.5464539535972,29.21842683438686,29.306434631347656,38618400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.58644906465671,29.61045007511251,29.258422029715273,29.31442642211914,30785300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.162422042552205,29.17842373742573,28.978407129523468,29.058412551879883,42182300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.058405865996477,29.170414652328482,28.978400462048054,29.042404174804688,37027200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.21842352479206,29.59445568666334,29.186420138247495,29.53044891357422,43071900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.834392761645947,28.922400550833633,28.6263737959276,28.882394790649414,58642500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.3623486987279,28.44235410158612,28.202334841000976,28.434354782104492,64540000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.44235502593681,28.570365505876477,28.338345557232522,28.386350631713867,58165600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,28.45836256620065,28.54637036149854,28.394358839082045,28.426359176635742,35715200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,28.018321286067497,28.146331767846927,27.96231689103966,28.114328384399414,42609500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.802305321206635,27.882310734420145,27.71429753546525,27.810304641723633,42639500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.602287884842152,27.746300065793495,27.24225743246379,27.466278076171875,112308600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,27.09824443893161,27.178252899289173,26.962234634339787,27.03424072265625,116628600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.63420592137934,26.762216397983916,26.170166036181193,26.20216941833496,129140200,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,24.426025260245158,25.778137766183487,24.001989561955337,25.058076858520508,218802300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.6102046020661,26.626206294792638,25.378103256225586,25.378103256225586,135001800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.01015124151167,26.322179628267598,25.530112734520145,26.218170166015625,134618500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.730214407255954,27.426271219275506,26.722215087306363,27.37826919555664,144856300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.962235676392588,27.210254283059882,26.874227892603233,27.0262393951416,68659200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.826218115600803,27.12224480049617,26.594201242263992,27.07423973083496,98538600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,26.250176108668093,26.418189297309826,25.890145667285314,26.026155471801758,83635900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,26.434190731224863,26.44219005117272,26.106163677170777,26.40218734741211,55551000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,26.45019067639085,26.858223111020166,26.410184923261507,26.506195068359375,67468200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,26.0101502195272,26.090158668889046,25.562115111141967,25.714126586914062,81962800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,26.418186455825662,26.570197936054715,26.290175985103726,26.530195236206055,53584300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.026237969089493,27.07424304462635,26.394187927246094,26.394187927246094,56389200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.466193607581882,26.826220986534995,26.40218684118362,26.666210174560547,49745400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.594201593747066,26.80221746100766,26.53819415239696,26.770214080810547,42195900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.682211899630556,26.762220366880413,26.522201069152754,26.73021697998047,39313800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.72221816274263,27.058244575490342,26.690214775239703,26.986238479614258,51913600,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,27.426271847640344,27.754298909280926,27.38626914295456,27.642290115356445,85209600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.42627067317383,28.282341335235397,27.410268981582604,27.578285217285156,105902400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,27.30626340258217,27.506279975597256,26.95423228078878,27.06624412536621,90964900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,27.074246284480356,27.130250686636497,26.914232398886664,27.01824188232422,45318300,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,26.434189085983633,26.538195498885823,26.306178610710532,26.51419448852539,58874100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.39418832282368,26.426188654983868,26.08215990517361,26.09016227722168,44721000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.682124620496904,26.10616179542443,25.55411567248883,25.978151321411133,79880800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.35418120682732,26.35418120682732,25.882141996699687,25.922147750854492,59861600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,25.714130685779814,25.722133057996725,25.2900965186064,25.370101928710938,58659500,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.45810511092691,25.618118954233335,25.314092957152145,25.490108489990234,52829500,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.154165406766637,26.282175888567476,25.986152221655033,26.226171493530273,80422200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.44219576989436,26.49820017767357,26.170173052676212,26.370189666748047,48402600,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.250172539717695,27.082239049773356,26.15416240039528,27.07423973083496,83904700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.386271984828234,27.674296371671332,27.33826690301737,27.658294677734375,77869000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.562280879794205,27.674289658169652,27.45827142044116,27.61028289794922,47313400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.290345318432575,28.522365281705095,28.13033144541667,28.346349716186523,97905900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.178334250144584,28.690376160887087,28.146330867720543,28.650373458862305,64163600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.938392219980763,29.010398298147575,28.618367579691807,28.754377365112305,61563400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.80238583820036,28.8183875299073,28.506362171648497,28.538362503051758,44030200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.202336042757658,28.44235531357049,28.050324550045335,28.074325561523438,72241600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.27434445265933,28.426355957863265,28.194339039817443,28.290346145629883,57724900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.754374876014722,28.99439715046695,28.586361725506162,28.978395462036133,60410800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.874387077078552,29.010396855736577,28.722375609400153,29.002397537231445,65003800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.698374658037007,28.722378720172383,28.562364864648465,28.706377029418945,52354600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.63436818238329,28.746376954832446,28.570361425549404,28.69837188720703,44212500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.51435710476077,28.53835811262348,28.266338551485667,28.282337188720703,55037000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.578367793600094,28.930395849396472,28.578367793600094,28.866392135620117,56963300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.082412507543282,29.138416911552525,28.922401668666083,29.03441047668457,53727000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,28.890395002392292,28.906396694866803,28.738380449889853,28.770383834838867,41789200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.466360173779684,28.570366594436134,28.37835239321599,28.44235610961914,56392800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.5063622016049,28.642372003240897,27.954314519172467,28.114328384399414,125416000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,27.842303186114687,27.978316027338455,27.79430116733835,27.850305557250977,63886000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.058321652191204,28.06632402339182,27.882306109902107,27.89830780029297,72076000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,28.138329030588316,28.45035743713379,28.122330391082937,28.45035743713379,51896500,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.370344233472228,28.938390453212815,28.362344915057747,28.82638168334961,68335400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.00240234391469,29.01840403558709,28.50636211011278,28.594369888305664,69243600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.570367946827616,28.738381143850898,28.458359148812097,28.64237403869629,43303000,0.0,0.0,0.0
