Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-15 00:00:00-04:00,32.971062966742664,32.971062966742664,32.626521985520476,32.70783996582031,48400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,32.93468691898145,32.93468691898145,32.7506462953599,32.78702926635742,42800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,32.8704735256463,32.8704735256463,32.56231232612648,32.613670349121094,32000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.641509026960534,32.70999078166961,32.56874961162448,32.588008880615234,70000,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,32.65648605960528,32.65648605960528,32.38684326995698,32.4189453125,103600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.34404076565679,32.48100097759525,32.34404076565679,32.43178176879883,37200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,32.59014198029352,32.59014198029352,32.18354224572149,32.215641021728516,23600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,32.25416229031763,32.25416229031763,31.87752250798092,31.93102264404297,72800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,31.858258428819703,31.858258428819703,31.64853881995895,31.721298217773438,75200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,31.879667410451173,32.1279088727585,31.706327459053913,32.06156921386719,57600,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,32.14929592586829,32.38255896508077,32.14929592586829,32.38041687011719,26000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,32.39540503210346,32.51524482033492,32.307664020937814,32.50026321411133,41600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.56231429570853,32.67573429053273,32.51737275748185,32.564453125,34000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,32.61795704082789,32.61795704082789,32.326916219302774,32.40823745727539,33600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,32.500266062524545,32.58372615559965,32.352605144301755,32.382568359375,66800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,32.641508498767784,32.791308253032646,32.487427818555425,32.523807525634766,61200,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,32.579445580835234,32.579445580835234,32.061564630979284,32.2049446105957,29600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,32.16213488801451,32.25843772885793,32.125755193526636,32.252017974853516,33600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,32.470284229578674,32.72280643420233,32.470284229578674,32.673583984375,38800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,32.43821456288258,32.49599564493287,32.29483453848325,32.44035339355469,50400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,32.18996450901839,32.48314423735653,31.88394526927705,32.47886657714844,50800,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,32.44248274270765,32.49384078178195,32.28198233982233,32.36330032348633,25200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,32.316214738828435,32.5687370300293,32.316214738828435,32.5687370300293,52800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,32.48315782817118,32.77206001717667,32.421099075294066,32.76564025878906,26400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,32.79128429385789,32.80412379692937,32.63720372622555,32.71852493286133,21200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,32.59870269001497,32.635082390012876,32.35046127961722,32.44462203979492,40800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,32.204944917683584,32.2284851095101,31.708462059302125,31.764101028442383,41600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,31.526560393953776,31.537257808396074,30.931635902300243,30.95303726196289,144400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,30.68767991329236,30.68767991329236,12.523313242746248,29.66261863708496,625600,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,30.293913836785176,30.816075640941122,29.273130416870117,29.273130416870117,183600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,29.566318547169217,30.14411941378867,29.433635977736856,30.109878540039062,176400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.422313992330672,30.99155614585356,30.38593429663182,30.867435455322266,199600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.901680070088954,31.068600248424772,30.80324163947525,30.976581573486328,108800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,30.923077915498588,31.087859244997386,30.70693854643898,30.751876831054688,89200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,30.48437121391907,30.48437121391907,29.784588649872966,29.857351303100586,51600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,30.1933334670439,30.439436031482053,30.013573808674582,30.42231559753418,35600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,30.578541950358233,30.87172169240909,30.477961419142755,30.565702438354492,92000,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,30.593530660224047,30.593530660224047,29.966507133564676,30.131288528442383,45200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,30.73261353943165,30.837474965443818,30.49293401184802,30.8353328704834,31200,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,31.192725366558847,31.192725366558847,30.488664849958386,30.529325485229492,218800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.522896191179534,30.728334868348785,30.488655323188357,30.56141471862793,36000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,30.40949054269028,30.704809188842773,30.37096873165012,30.704809188842773,30800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,30.828923771933525,30.828923771933525,30.559284210205078,30.559284210205078,24400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,30.728344009524612,30.94020576968288,30.62348581001779,30.927366256713867,32800,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,31.235524429904316,31.28474364637368,30.98086323080573,31.26976203918457,74800,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,31.381040578171948,31.473062512840883,31.220540165381504,31.224821090698242,26800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,30.843906279648987,30.94234472306266,30.621343836001767,30.662004470825195,30400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,30.83961745410476,30.976577666886833,30.70265724132269,30.74545669555664,29200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,30.505765812012513,30.505765812012513,30.154805192991738,30.289623260498047,32800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,30.39663321019743,30.39663321019743,30.14625298716833,30.191194534301758,24000,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,30.05423453365055,30.05423453365055,29.664752007132844,29.983613967895508,41200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.296976903818603,30.296976903818603,29.837346156586857,29.86526870727539,31200,0.12725,0.0,0.0
2015-09-28 00:00:00-04:00,29.84594628876157,29.84594628876157,29.029778459888146,29.074880599975586,49200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.13072582796074,29.139315619388537,28.877282737351948,29.031925201416016,47600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.38202194623692,29.598949432373047,29.193013743000186,29.598949432373047,56000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,29.669824827374118,29.669824827374118,29.24026315141544,29.583913803100586,80800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.235962857703687,29.987695693969727,29.154348378326887,29.987695693969727,60400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.281952109057137,30.655668676861126,30.281952109057137,30.63633918762207,26400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,30.617006371079476,30.625596161820372,30.397929018291727,30.475250244140625,22000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,30.67071564717908,30.876903492509523,30.513926495186617,30.866167068481445,41200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,30.81030178511423,31.274229049682617,30.81030178511423,31.274229049682617,24800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,31.308594999965635,31.308594999965635,31.138916349663614,31.224830627441406,20800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,31.304310124694958,31.304310124694958,31.138927946016004,31.229135513305664,34000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,31.07233272760982,31.29355665229647,30.917690315381083,30.95420265197754,29600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,31.003614617205944,31.0723427797114,30.780240715148494,30.81890296936035,25200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,30.898377850631384,31.15826416015625,30.797430573793278,31.15826416015625,28800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,31.23127219292978,31.259191464148326,31.100255793645363,31.248455047607422,40000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,31.181877425627533,31.261348556444283,31.132478755381303,31.231279373168945,34400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,31.239866873304308,31.302155140925958,31.16254565379481,31.287118911743164,42000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,31.46109786886265,31.46109786886265,30.88548676618744,30.915555953979492,109600,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,31.117446744660118,31.409548795592205,31.074487958141503,31.33867073059082,36400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,31.56418942108106,31.56418942108106,31.317189522096957,31.448205947875977,190400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,31.42673008001367,31.42673008001367,31.317189768093424,31.398807525634766,47200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,31.300002430933542,31.312888753481342,31.072335326470036,31.252750396728516,39200,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,31.390206885032043,31.796142391917314,31.385913629467268,31.79184913635254,41200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,31.693049337797067,31.701642403730393,31.555589778513504,31.690902709960938,30400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,31.742464467995024,31.83052541438845,31.660849963043947,31.686622619628906,37600,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,31.738159424869867,32.08824989690338,31.738159424869867,32.056034088134766,24800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,32.045293002975896,32.11617105648775,31.942199142092633,31.99374771118164,37200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,32.058181914746946,32.058181914746946,31.886359891831127,31.899246215820312,18800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,31.99803038717338,31.99803038717338,31.787546201588867,31.9658145904541,31600,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,32.02166651577047,32.02166651577047,31.70164524292277,31.914276123046875,33200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31.843392556435873,31.843392556435873,31.39450157913386,31.50833511352539,72000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,31.431018237307857,31.598546981811523,31.3365141707069,31.598546981811523,47600,0.0,0.0,0.0
