Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-17 00:00:00-05:00,20.263163785030937,20.393893753314426,20.148775452388918,20.369382858276367,569200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,20.336701339398015,20.45109124032111,20.295848805198236,20.434749603271484,126000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,20.5001089841258,20.606326479038223,20.46742571896883,20.50827980041504,384200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,20.32852816699318,20.851449583061115,20.312188090259887,20.769742965698242,196700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,20.77791448937654,20.843279473803328,20.745231217951066,20.802425384521484,101500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,20.851447905800164,21.072055287407352,20.81876463811437,21.055713653564453,69600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,21.006691506104488,21.039374778075203,20.94132652058724,21.023033142089844,145300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,20.87595907609006,20.9494948709382,20.867789817483818,20.924983978271484,64100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,20.851445753713783,20.990346510194453,20.843274937635645,20.908639907836914,90800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,21.072054884266276,21.1210782264331,21.04754243397089,21.11290740966797,298800,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,21.039372299846818,21.039372299846818,20.867789817483818,20.924983978271484,119000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,20.843279675710047,20.884132206963464,20.67986643384803,20.8677921295166,61000,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,20.99034407700702,21.07205066989318,20.957660816483102,21.03119659423828,69500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,20.875957898466112,20.908641164743383,20.6716921595049,20.67986297607422,597400,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,20.70438003540039,20.745232568918464,20.622673409939978,20.70438003540039,367400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,20.393891186899467,20.434745270861978,20.27133205185984,20.279502868652344,164500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,20.36121204045563,20.483771190918382,20.27950542067241,20.369382858276367,104600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,20.516451856832514,20.58181683267361,20.434745247425155,20.55730438232422,775400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,20.361206904670556,20.475595208459975,20.304012752775847,20.467424392700195,850600,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,20.679865125118233,20.859619991475462,20.679865125118233,20.826936721801758,1131900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,20.65535234934524,20.70437569096513,20.606327449301418,20.688034057617188,110500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,20.62266840375241,21.20278390111547,20.62266840375241,21.153759002685547,235300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,20.712550853788855,20.81876837599041,20.622673409939978,20.70438003540039,82300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,21.096567012050752,21.284491133386137,21.023031215280554,21.16193199157715,113900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,21.21912423444138,21.35802499817343,21.178271710341797,21.300830841064453,113400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,21.407050429513067,21.447902954628496,21.31717300415039,21.31717300415039,434000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,21.35802843837973,21.35802843837973,20.99852180480957,20.99852180480957,1112700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,20.728890316635017,20.78608448093182,20.500112101023706,20.69620704650879,119200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,20.622672066953854,20.82693783809059,20.614501249097486,20.802425384521484,91300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,20.90863748412086,21.05570903963122,20.90863748412086,21.03119659423828,1146900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,20.58181775024002,20.73705860076851,20.54913448165043,20.655353546142578,66100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,20.859620400639812,20.859620400639812,20.655354636444677,20.769742965698242,138100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.03937121686488,21.18644279899079,20.998518692240534,21.170101165771484,139000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.22730007792419,21.52961412649538,21.161935088830997,21.3498592376709,636900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,21.41522021949577,21.53778091473289,21.333515167236328,21.333515167236328,249700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,21.423395019179697,21.423395019179697,21.17010588155429,21.26815414428711,311400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,21.30083236013063,21.30083236013063,21.153760769405494,21.219125747680664,1091000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,21.210958415278807,21.292665041152116,21.210958415278807,21.26815414428711,32200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,21.284493846128466,21.31717711926922,21.161934688699123,21.186447143554688,149200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,21.309003829956055,21.333516281969114,21.235468032340933,21.309003829956055,40500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,21.374368014270686,21.374368014270686,21.145589812607138,21.28449058532715,152200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,21.309001657569148,21.398879080696915,21.153759260827705,21.300830841064453,429300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.006688096196893,21.006688096196893,20.87595814638312,20.965835571289062,193900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,21.05571641406056,21.09656894559977,20.990351428543313,21.023033142089844,41100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,21.251807054784145,21.325342843360385,21.235465422117453,21.27631950378418,50700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,21.374370311319712,21.39071194714273,21.23546952367239,21.366199493408203,721200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,21.227296270335458,21.52143944770583,21.20278537783725,21.48875617980957,926900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,21.521441739250353,21.627659254374965,21.407053406281666,21.570465087890625,69400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.78290445922999,21.880952727459903,21.78290445922999,21.807416915893555,112000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.58680616924361,21.701194499274877,21.505099551325223,21.693023681640625,95900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.537783552701562,21.554123630100413,21.292663690628785,21.366199493408203,809900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,21.41522021949577,21.52143928091141,21.28449026577189,21.333515167236328,786000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.488752237382425,21.570458833708805,21.398876384004737,21.55411720275879,215600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,21.57046452614809,21.58680616141066,21.456076196158328,21.4724178314209,907300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,21.472417349085543,21.48875742555695,21.153761702319855,21.178274154663086,112800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,21.276318707237607,21.423388720460185,21.202782921414414,21.251806259155273,62800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,21.235465422117453,21.317172027027038,21.17010044987456,21.27631950378418,523700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,21.513268035646675,21.733875412572164,21.513268035646675,21.66851043701172,70900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,21.537781856370923,21.70119352645819,21.537781856370923,21.652170181274414,1485700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,21.668510172116914,21.758386038398843,21.61948527222794,21.66033935546875,540500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,21.89728764803982,21.92997091589141,21.733875984053846,21.766557693481445,414700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.060701756485074,22.14240837097168,22.01167841116273,22.14240837097168,174200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.199601056869085,22.330331007981886,22.134236081312682,22.305818557739258,101100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,21.99533993257366,22.101557455749994,21.92180412482686,22.052534103393555,1163100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.04435698494382,22.126063587803404,22.019846094982626,22.093381881713867,133400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,22.093387454316378,22.24045750645043,22.093387454316378,22.15875244140625,212000,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,22.117894986839886,22.207772414829268,22.09338409442386,22.183259963989258,339400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,22.093383396792785,22.093383396792785,21.995335154952752,22.011676788330078,77300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,21.758390436815734,21.791073710015244,21.456077951841486,21.537784576416016,134400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,21.554121113268288,21.92180008423222,21.513268586905177,21.905458450317383,298100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,21.905463840464677,21.978999652751984,21.75022295534647,21.95448875427246,35100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,21.81558683481105,21.880951824793005,21.61132104631441,21.709367752075195,182200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,21.65216543003519,21.65216543003519,21.431558087481065,21.55411720275879,140800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,21.668509641727297,21.766556322257458,21.57863221922141,21.643997192382812,99300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,21.872782123017192,22.05253546503929,21.872782123017192,21.95448875427246,897100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,21.864605491289243,22.117894578261115,21.66851056346354,21.742046356201172,87900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,21.30900245207467,21.423390770557592,21.21095420878648,21.32534408569336,333400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,21.284492872717276,21.39888276505424,21.259981977406916,21.366199493408203,525400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,21.30083588545707,21.398884148308994,21.21912925948451,21.3498592376709,61400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.570465174390733,21.87277920213706,21.5622943565139,21.782901763916016,153200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,21.89728803844129,22.003507102428713,21.742047188650456,21.848264694213867,82500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,21.44790713354161,21.603149564390794,21.33351879419181,21.537784576416016,46400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,21.178277507778855,21.390714119782633,21.17010668903744,21.374372482299805,89900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,21.292660944158207,21.42339089703159,21.21095433400635,21.398880004882812,63400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,21.317173268884012,21.349854977697436,20.990348388629975,21.32534408569336,529800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,21.431561742400046,21.880947319621104,21.431561742400046,21.61948585510254,287400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,21.578638864517863,21.644003857808883,21.545957147084536,21.603151321411133,99500,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,22.224116078180227,22.428381845228117,22.199603625101794,22.256797790527344,90100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,22.24045750645043,22.3058224935403,22.142410805027726,22.15875244140625,100100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,22.11789679553137,22.11789679553137,21.946314300892098,21.9708251953125,200900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,22.056802657413346,22.122939932885952,21.941062819545547,22.040267944335938,128700,0.314,0.0,0.0
2015-06-26 00:00:00-04:00,22.18081107624085,22.28828356350262,22.089871726132117,22.147743225097656,367700,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,21.49463835863174,21.569043002173988,21.2218218579226,21.296226501464844,250000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,21.535970686721853,21.535970686721853,21.081277105379858,21.238353729248047,383100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,21.618642640930506,21.64344471102737,21.370628247310098,21.469833374023438,188800,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.362355942043884,21.362355942043884,21.205279354824487,21.26314926147461,239300,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,20.62658304562119,20.882864790424048,20.601780976058194,20.676185607910156,907000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,20.30416437908856,20.684454931025872,20.047882609919466,20.626585006713867,350300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.37856861576277,20.411638044338115,20.24629405513567,20.31243133544922,150200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.882865651040483,20.915933501650233,20.69272117373243,20.71752166748047,146200,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,21.70957856135393,21.750913761487702,21.585571384115806,21.717845916748047,979800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,21.783988011517515,21.825323220813296,21.684781301635613,21.726118087768555,88300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.883193152310476,21.924529938458054,21.825323228541027,21.907995223999023,49600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21.916262581228537,21.990667219457016,21.808788514081996,21.907995223999023,136700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,21.998932607642985,22.08987037535383,21.92452797607419,21.957595825195312,138800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,21.941064652917085,21.94933043330944,21.85839265745909,21.907995223999023,192500,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,22.040266086656793,22.048533442498677,21.949326749232963,21.990663528442383,76100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,21.99066625211609,22.00720096584778,21.92452897402642,21.965864181518555,97000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,21.81705605196233,21.957597972353497,21.808788694664358,21.941064834594727,102800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,22.032001643015825,22.114673635525396,21.949329650506254,21.998933792114258,259300,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,21.899726573799956,21.899726573799956,21.65171217890601,21.668245315551758,976200,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,21.759186789131522,21.759186789131522,21.560774938460572,21.5855770111084,101100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,21.693050590245456,21.817057806010613,21.585578090405598,21.79225730895996,445300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,21.75918787710936,21.94106659861307,21.74265316118406,21.79225730895996,243500,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,21.693045704572338,21.7674503326416,21.56077116063519,21.7674503326416,101000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,22.015467714308404,22.023735071537917,21.85839265745909,21.907995223999023,122800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,22.15600778220374,22.172542495281146,21.949328599247224,22.040267944335938,964000,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,22.114673635525396,22.122940992460062,21.941063870408687,21.998933792114258,198000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,22.048535169743175,22.056802526232712,21.91626061958466,21.957595825195312,143000,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,22.02373410274238,22.048536173339915,21.92452897402642,21.965864181518555,279300,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,21.817051979049555,21.89972395975849,21.75091470984978,21.891456604003906,148600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,21.965864322829074,22.23868079380868,21.965864322829074,22.23041343688965,190100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,22.065068877616298,22.07333623372924,21.87492284069255,21.94932746887207,219200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,21.511171316980395,21.626911163330078,21.312759476022165,21.626911163330078,201900,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,21.41196341686529,21.45330020028844,21.304490933639226,21.403696060180664,88000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,21.246621122838167,21.312758399817923,21.172216489131305,21.30449104309082,212700,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,21.023406911761338,21.197016669959705,20.98207012873527,21.188749313354492,77400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,21.28795623779297,21.37889558456169,21.25488681102723,21.28795623779297,359100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,21.023408016069713,21.180484646145544,20.9242013084331,21.09781265258789,301900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,20.833262884565716,20.833262884565716,20.486041783928385,20.502574920654297,293000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,20.510841998730964,20.543911425407583,20.05614841978683,20.155353546142578,135400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,19.42784342826483,20.188422893636336,19.03928712736087,19.725461959838867,938300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,20.44470359413147,20.44470359413147,19.78333086546238,19.83293342590332,605800,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,20.213224318458657,20.213224318458657,19.79159860446361,20.19668960571289,341000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,20.287627218510583,20.37029762151391,20.155351104664167,20.345497131347656,354300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,20.196690605254094,20.254560525891282,20.10575125748876,20.204957962036133,266700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,20.19668946054311,20.312429295257562,20.130552186872425,20.22975730895996,376400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.808130363095163,19.874269209479532,19.651055333442947,19.708925247192383,478700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,19.948673393281158,19.948673393281158,19.725461081378292,19.915605545043945,419300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,20.05615240824715,20.171892270957784,19.956945685325636,20.006549835205078,314600,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,19.551851398917375,19.684125956672542,19.5353166849887,19.634523391723633,191400,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,20.089212702289608,20.155349967061483,19.973472883148016,20.138816833496094,268400,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,20.370300068611463,20.3868347819332,19.948674339929507,19.97347640991211,290400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.899069206603333,20.13881778829101,19.874268716661053,20.080947875976562,192300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.8329335073121,19.965208053588867,19.81639879481826,19.965208053588867,89100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.775065284977416,19.79159999888814,19.659325441276554,19.750263214111328,49300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.775063590420633,19.97347540983579,19.775063590420633,19.965208053588867,120100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,20.138819595577196,20.213224225754903,20.0892154575674,20.18015480041504,158900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,20.147089013279853,20.510843268214284,20.147089013279853,20.32896614074707,359600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.799864584134003,19.915604411632874,19.69239053559629,19.708925247192383,166100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.882535945128474,19.882535945128474,19.6758567707432,19.766796112060547,89200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,19.32863728060878,19.336904637482963,19.097157595480127,19.237699508666992,180500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,19.245969720588306,19.245969720588306,19.039290498585228,19.11369514465332,205300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.923547018282623,19.03928844235373,18.741669890223967,18.96488380432129,241500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,19.3369034861914,19.427842829555882,19.171561089063335,19.26249885559082,339800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.923544982586915,19.01448432525204,18.865675065195283,18.88220977783203,89400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.890476405473414,19.03928565979004,18.79953706631616,19.03928565979004,387300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,19.320372387156574,19.353440239333636,19.171563110266877,19.345172882080078,145000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.34517199435714,19.35343935123132,19.064088167983407,19.237699508666992,272400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,19.196361956167472,19.62625503540039,19.179828819917766,19.62625503540039,161000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.90733998198438,20.031347183508927,19.87427213076849,20.014812469482422,165200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,20.05614856589751,20.180155763164123,20.047881209168125,20.122285842895508,286600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,20.122285788036425,20.18015570814727,19.973476520987354,20.17188835144043,371200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,19.981746783216536,20.25456328686407,19.94867735158057,20.246295928955078,459200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,20.18015474791619,20.24629202158688,20.155352678975817,20.22975730895996,159000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,20.138819503063207,20.21322413289911,20.138819503063207,20.163619995117188,98600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,19.981744890952367,20.204958802844967,19.981744890952367,20.064416885375977,512500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,20.089219406145705,20.163624050947803,20.056151551143273,20.147090911865234,271400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,20.370300547817074,20.568712381834334,20.362033190961718,20.53564453125,231500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,20.527380834384665,20.576983407523745,20.461243544586768,20.568716049194336,87000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,20.618310928344727,20.63484406073221,20.543906313672743,20.618310928344727,99800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,20.593516304742543,20.6183183775395,20.527379020787883,20.585248947143555,109200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,20.684453800972218,20.71752165155655,20.51910981753929,20.53564453125,203400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.643113278163945,20.76712203169882,20.610045433568303,20.66791534423828,323700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.849795479738205,20.891132262571986,20.758857711177953,20.874597549438477,108900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.82499294597536,20.833260301731894,20.742320965246886,20.79192352294922,172100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.74232552732446,20.750592884899323,20.59351624465139,20.634851455688477,220600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.767123989980487,20.907665890647486,20.527375392498037,20.734054565429688,290700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,20.65138438942388,20.71752166748047,20.610049181952423,20.71752166748047,119900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.692717410312614,20.824991942368797,20.66791534423828,20.66791534423828,157200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.93247026101957,20.982072830200195,20.882867691838943,20.982072830200195,176800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.734056690234745,20.866331248319405,20.684454125162272,20.833263397216797,264600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,20.866330937317063,20.866330937317063,20.684453816870718,20.71752166748047,198200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.783656122440707,20.816725545395645,20.643114228555984,20.725786209106445,181900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.64311341982274,20.750587463378906,20.56044301934792,20.750587463378906,965800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,20.5935144524004,20.61004916611111,20.44470518267818,20.53564453125,529200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,20.320696863465137,20.461238768585467,20.279361658303806,20.444704055786133,72500,0.0,0.0,0.0
